5.95157, 0.826018
6.66751, 7.01914
3.17049, 0.483771
0.199846, 7.59916
9.14453, 7.14286
6.41296, 5.91123
9.43686, 8.58563
8.88551, 6.12103
4.99033, 1.27644
6.17292, 4.44879
0.324897, 1.84239
1.53448, 1.72628
0.328123, 6.47644
8.01972, 5.51849

1.10874, 9.19937
1.33918, 6.54164
5.30168, 5.65388
5.04991, 2.63128
0.0540772, 9.81783
8.2849, 1.41841
5.93539, 0.813877
6.67428, 7.00192
3.20244, 0.467648
0.212067, 7.61084
9.17765, 7.16031
6.39902, 5.93215
9.41434, 8.58848
8.86894, 6.12288
4.99806, 1.27049
6.18354, 4.42347
0.316821, 1.83359
1.51775, 1.72754
0.301802, 6.48757
8.00873, 5.51192

1.09676, 9.20072
1.34539, 6.51538
5.3047, 5.68178
5.0345, 2.66617
0.0552822, 9.84425
8.27668, 1.43533
5.92274, 0.800066
6.6812, 6.98506
3.23442, 0.451586
0.223888, 7.62295
9.21209, 7.17919
6.38496, 5.95204
9.39281, 8.59067
8.85489, 6.12529
5.0022, 1.267
6.19397, 4.39893
0.309581, 1.82462
1.50015, 1.72883
0.269824, 6.49889
7.99506, 5.50381

1.08378, 9.20239
1.35307, 6.48943
5.30778, 5.7094
5.01913, 2.70037
0.0570051, 9.86967
8.26852, 1.45225
5.91448, 0.784075
6.68862, 6.96975
3.26645, 0.435584
0.235832, 7.63578
9.24702, 7.1982
6.37083, 5.96986
9.37225, 8.59209
8.84335, 6.12912
5.00186, 1.26639
6.20426, 4.37504
0.303135, 1.8155
1.48171, 1.73012
0.234741, 6.51063
7.97906, 5.49436

1.06981, 9.2044
1.36064, 6.46373
5.3103, 5.73664
5.0038, 2.73398
0.0592661, 9.89416
8.26041, 1.46915
5.91057, 0.765829
6.69709, 6.95755
3.29852, 0.419643
0.248711, 7.64971
9.28129, 7.21642
6.3567, 5.98425
9.35266, 8.59266
8.834, 6.1346
4.99709, 1.26862
6.21442, 4.3517
0.297411, 1.80621
1.4625, 1.73142
0.198202, 6.52281
7.96127, 5.48397

1.05485, 9.20675
1.36735, 6.43829
5.31138, 5.76335
4.98853, 2.76708
0.0620818, 9.91777
8.25235, 1.48605
5.91011, 0.745724
6.70725, 6.94997
3.33067, 0.403767
0.263594, 7.66517
9.31328, 7.23337
6.34277, 5.99389
9.33402, 8.5923
8.82639, 6.14161
4.98876, 1.27325
6.22447, 4.32884
0.292296, 1.79677
1.44262, 1.73271
0.161309, 6.53519
7.94233, 5.47307

1.03892, 9.20944
1.37294, 6.41314
5.30991, 5.78935
4.97331, 2.79972
0.0654648, 9.94054
8.24436, 1.50294
5.91183, 0.724409
6.71953, 6.94779
3.3629, 0.387959
0.281556, 7.68255
9.34084, 7.2492
6.32973, 5.99828
9.31634, 8.59094
8.82011, 6.14989
4.97815, 1.27954
6.23443, 4.30638
0.287621, 1.78718
1.42223, 1.73397
0.125255, 6.54708
7.92278, 5.4621

1.02202, 9.21246
1.37739, 6.3883
5.3046, 5.81445
4.95816, 2.83196
0.0694232, 9.96254
8.23642, 1.51981
5.91457, 0.702512
6.73393, 6.9506
3.39522, 0.372226
0.303207, 7.70199
9.36145, 7.26524
6.31882, 5.99801
9.29961, 8.58853
8.81482, 6.1592
4.96639, 1.28681
6.2443, 4.28427
0.283139, 1.77744
1.40158, 1.73519
0.091868, 6.55692
7.90305, 5.45137

1.00417, 9.2158
1.38075, 6.36376
5.29446, 5.8386
4.94307, 2.86386
0.0739597, 9.98379
8.22854, 1.53668
5.91752, 0.680515
6.75004, 6.95718
3.42766, 0.356575
0.328272, 7.72319
9.37283, 7.28416
6.31147, 5.99442
9.28384, 8.58503
8.81032, 6.16934
4.9543, 1.29453
6.2541, 4.26247
0.278499, 1.76756
1.38101, 1.73636
0.0635338, 6.56236
7.88341, 5.44112

0.985386, 9.21943
1.38313, 6.33952
5.27924, 5.86192
4.92806, 2.89545
0.0790702, 0.00436234
8.22071, 1.55353
5.92016, 0.658734
6.76731, 6.96612
3.46022, 0.341016
0.355676, 7.74551
9.37427, 7.30859
6.30844, 5.98883
9.26901, 8.58041
8.80646, 6.18018
4.94238, 1.30233
6.26383, 4.24095
0.273243, 1.75752
1.36097, 1.73746
0.0418914, 6.56141
7.86405, 5.43149

0.965686, 9.2233
1.38459, 6.31557
5.25975, 5.88465
4.91313, 2.92677
0.0847423, 0.0242975
8.21295, 1.57037
5.92221, 0.637357
6.78523, 6.97624
3.49292, 0.325559
0.384076, 7.76824
9.3676, 7.33908
6.30948, 5.98216
9.2551, 8.57463
8.8032, 6.19164
4.93089, 1.30998
6.27351, 4.21968
0.26681, 1.74732
1.34202, 1.73848
0.0263544, 6.55432
7.84504, 5.42257

0.945099, 9.22736
1.38521, 6.2919
5.23739, 5.90709
4.89829, 2.95786
0.0909537, 0.0436602
8.20524, 1.5872
5.92353, 0.616485
6.80343, 6.98672
3.52577, 0.310216
0.412358, 7.79089
9.35613, 7.37396
6.31355, 5.97499
9.24211, 8.56769
8.80048, 6.20367
4.91997, 1.31734
6.28312, 4.19862
0.258609, 1.73693
1.32473, 1.73943
0.0146835, 6.54326
7.82639, 5.4144

0.923666, 9.23154
1.38504, 6.2685
5.21359, 5.9294
4.88355, 2.98875
0.0976693, 0.0625233
8.19759, 1.60401
5.92407, 0.596169
6.82166, 6.99702
3.55878, 0.294999
0.439808, 7.81324
9.34271, 7.41108
6.31949, 5.96767
9.22998, 8.5597
8.79831, 6.21622
4.90966, 1.3243
6.29267, 4.17777
0.24813, 1.7263
1.30963, 1.74033
0.00470765, 6.53057
7.8081, 5.40701

0.901441, 9.23574
1.38411, 6.24537
5.18945, 5.95169
4.86891, 3.01947
0.10484, 0.0809755
8.19, 1.6208
5.92382, 0.576424
6.83975, 7.00677
3.59198, 0.27992
0.466048, 7.83529
9.32913, 7.44867
6.32639, 5.96048
9.21865, 8.55105
8.79669, 6.22928
4.89994, 1.33083
6.30217, 4.1571
0.23509, 1.71538
1.29698, 1.74119
9.99508, 6.51776
7.79011, 5.40038

0.878493, 9.23984
1.38247, 6.22247
5.16568, 5.97398
4.85439, 3.05004
0.112401, 0.0991259
8.18247, 1.63759
5.92281, 0.55725
6.85761, 7.01578
3.62537, 0.264993
0.490923, 7.85712
9.31632, 7.485
6.33366, 5.9536
9.208, 8.5427
8.7956, 6.24282
4.8908, 1.33688
6.31161, 4.1366
0.219528, 1.70412
1.28674, 1.74204
9.98513, 6.50557
7.77236, 5.39451

0.854906, 9.2437
1.38014, 6.19981
5.14268, 5.99625
4.83998, 3.08049
0.120271, 0.117107
8.17501, 1.65435
5.92105, 0.538633
6.87518, 7.02391
3.65897, 0.250235
0.5144, 7.87886
9.30483, 7.51772
6.341, 5.94718
9.19778, 8.53673
8.79507, 6.25681
4.88218, 1.34242
6.32098, 4.11625
0.201791, 1.69247
1.27856, 1.74289
9.9746, 6.49428
7.75476, 5.38938

0.830777, 9.24715
1.37716, 6.17738
5.12064, 6.01848
4.8257, 3.11083
0.128357, 0.135074
8.16761, 1.67111
5.91859, 0.520559
6.89242, 7.03107
3.69279, 0.235663
0.536516, 7.90065
9.2951, 7.54331
6.34827, 5.9413
9.18761, 8.53654
8.79506, 6.27126
4.87405, 1.34744
6.3303, 4.09606
0.182418, 1.68039
1.2719, 1.74374
9.9634, 6.48397
7.73725, 5.38495

0.806206, 9.25
1.37355, 6.15516
5.09963, 6.04065
4.81155, 3.14109
0.136557, 0.153203
8.16028, 1.68784
5.91546, 0.503007
6.90933, 7.03725
3.72685, 0.221296
0.557344, 7.92264
9.28753, 7.55819
6.35547, 5.93603
9.17704, 8.54573
8.79555, 6.28616
4.86635, 1.35191
6.33955, 4.076
0.162006, 1.66785
1.26615, 1.74455
9.95157, 6.47463
7.71972, 5.38123

0.781292, 9.25205
1.36936, 6.13316
5.07963, 6.06274
4.79753, 3.17127
0.144773, 0.171678
8.15302, 1.70456
5.91168, 0.485958
6.9259, 7.04241
3.76115, 0.207154
0.576977, 7.94496
9.28216, 7.56141
6.36264, 5.93137
9.16592, 8.56522
8.79646, 6.30151
4.85904, 1.35582
6.34874, 4.05608
0.141096, 1.65483
1.26078, 1.74531
9.93918, 6.46621
7.70211, 5.37817

0.756114, 9.25311
1.3646, 6.11135
5.0606, 6.08473
4.78366, 3.20138
0.152925, 0.190677
8.14583, 1.72127
5.9073, 0.469392
6.94214, 7.04657
3.79573, 0.193259
0.595518, 7.96772
9.27865, 7.55562
6.36988, 5.92733
9.15449, 8.59235
8.79769, 6.31736
4.85207, 1.35916
6.35785, 4.03628
0.120126, 1.6413
1.25535, 1.74598
9.92638, 6.4587
7.68431, 5.37578

0.730722, 9.25305
1.3593, 6.08973
5.0425, 6.10663
4.76994, 3.23145
0.160958, 0.210348
8.13872, 1.73796
5.90233, 0.453293
6.95805, 7.04971
3.83058, 0.17963
0.613066, 7.99101
9.27647, 7.54452
6.37727, 5.92391
9.14315, 8.62339
8.79904, 6.33373
4.84542, 1.3619
6.3669, 4.0166
0.0994259, 1.62723
1.24953, 1.74652
9.91339, 6.45212
7.66625, 5.37404

0.705128, 9.25181
1.35349, 6.06829
5.02523, 6.12841
4.75637, 3.26148
0.168857, 0.230789
8.13169, 1.75464
5.8968, 0.43764
6.97364, 7.05184
3.86572, 0.16629
0.629708, 8.01492
9.27522, 7.53076
6.38495, 5.92107
9.13219, 8.65566
8.80022, 6.35068
4.83903, 1.36403
6.37588, 3.99705
0.0792337, 1.61258
1.24308, 1.74689
9.9005, 6.44647
7.64783, 5.37294

0.679307, 9.2494
1.34719, 6.04704
5.00874, 6.15008
4.74294, 3.29147
0.176644, 0.25204
8.12474, 1.7713
5.89073, 0.422417
6.98892, 7.05297
3.90117, 0.153263
0.645518, 8.03949
9.27463, 7.51567
6.39302, 5.9188
9.12179, 8.68776
8.80086, 6.36823
4.83289, 1.36552
6.38478, 3.97761
0.0597159, 1.5973
1.23586, 1.74707
9.88813, 6.44176
7.62897, 5.37247

0.653203, 9.24599
1.34042, 6.02595
4.99295, 6.17164
4.72967, 3.32144
0.184363, 0.274077
8.11788, 1.78795
5.88413, 0.407609
7.00391, 7.05311
3.93695, 0.140574
0.660558, 8.0647
9.27454, 7.49983
6.4016, 5.91705
9.11201, 8.71913
8.80046, 6.3864
4.82696, 1.36637
6.39361, 3.95829
0.0409898, 1.58133
1.22774, 1.74703
9.87679, 6.43801
7.60958, 5.37266

0.626745, 9.24185
1.3332, 6.00504
4.9778, 6.19309
4.71655, 3.35139
0.192071, 0.296828
8.1111, 1.80457
5.877, 0.393204
7.01862, 7.05224
3.97306, 0.12825
0.67488, 8.09046
9.27488, 7.48345
6.41081, 5.9158
9.1029, 8.74962
8.79849, 6.40515
4.82122, 1.36653
6.40237, 3.93908
0.0231397, 1.56461
1.21868, 1.74674
9.867, 6.43519
7.58957, 5.3735

0.599847, 9.23744
1.32555, 5.98429
4.96323, 6.21444
4.70358, 3.38132
0.199818, 0.320187
8.10441, 1.82118
5.86936, 0.379191
7.03305, 7.05037
4.00953, 0.116321
0.688542, 8.1165
9.27561, 7.4667
6.42076, 5.915
9.09446, 8.77924
8.79445, 6.4244
4.81565, 1.36599
6.41106, 3.92
0.00622688, 1.54709
1.20861, 1.74617
9.85924, 6.43321
7.56889, 5.37501

0.572401, 9.23341
1.31747, 5.9637
4.94917, 6.23569
4.69076, 3.41123
0.207642, 0.344015
8.09781, 1.83777
5.86119, 0.365559
7.04722, 7.04749
4.04637, 0.104816
0.701628, 8.14236
9.27678, 7.44983
6.43154, 5.91464
9.08671, 8.8081
8.78799, 6.44389
4.81022, 1.36471
6.41968, 3.90104
9.9903, 1.52877
1.19752, 1.74528
9.85376, 6.43196
7.54746, 5.3772

0.544252, 9.23063
1.30897, 5.94328
4.93558, 6.25684
4.67809, 3.44113
0.215576, 0.368117
8.0913, 1.85434
5.8525, 0.352299
7.06114, 7.04359
4.08361, 0.0937677
0.714282, 8.16736
9.27856, 7.43335
6.44321, 5.9147
9.07965, 8.83632
8.77895, 6.46319
4.80494, 1.36268
6.42823, 3.8822
9.97536, 1.50974
1.18537, 1.74405
9.85056, 6.43129
7.52527, 5.38008

0.515171, 9.2301
1.30006, 5.92302
4.92241, 6.2779
4.66556, 3.47102
0.223668, 0.392166
8.08489, 1.87089
5.84327, 0.339402
7.07482, 7.03865
4.12127, 0.0832112
0.726727, 8.19061
9.28122, 7.41805
6.45576, 5.91519
9.07332, 8.86401
8.76727, 6.48157
4.79978, 1.35985
6.43671, 3.86349
9.96141, 1.49024
1.17215, 1.74244
9.84934, 6.43099
7.50236, 5.38363

0.48487, 9.23278
1.29075, 5.90294
4.90962, 6.29887
4.65318, 3.5009
0.232042, 0.415573
8.07856, 1.88742
5.83348, 0.32686
7.08827, 7.03265
4.15937, 0.0731835
0.739252, 8.21122
9.28522, 7.40497
6.46909, 5.91619
9.06774, 8.89127
8.75296, 6.49809
4.79474, 1.3562
6.44512, 3.84489
9.94832, 1.47083
1.15784, 1.74041
9.84966, 6.43086
7.47887, 5.38778

0.453075, 9.23921
1.28102, 5.88302
4.89716, 6.31977
4.64093, 3.53076
0.24097, 0.437305
8.07232, 1.90393
5.8231, 0.314667
7.10151, 7.02556
4.19796, 0.0637246
0.75213, 8.22872
9.29102, 7.39518
6.48286, 5.91789
9.06294, 8.9182
8.736, 6.51182
4.78981, 1.35168
6.45348, 3.82642
9.93582, 1.45253
1.14242, 1.73791
9.85102, 6.4307
7.45517, 5.39234

0.419647, 9.24932
1.27088, 5.86328
4.885, 6.34059
4.62881, 3.56061
0.250964, 0.455761
8.06617, 1.92041
5.81208, 0.302813
7.11455, 7.01736
4.23708, 0.0548783
0.765492, 8.2432
9.29893, 7.38932
6.4964, 5.92068
9.05898, 8.94486
8.71651, 6.52222
4.785, 1.34626
6.46177, 3.80806
9.92339, 1.43698
1.12588, 1.73491
9.85297, 6.43031
7.43198, 5.39694

0.384643, 9.26242
1.26033, 5.84373
4.87312, 6.36134
4.61681, 3.59045
0.262758, 0.469008
8.06011, 1.93687
5.80039, 0.291291
7.12743, 7.008
4.27677, 0.0466922
0.779263, 8.25536
9.30886, 7.3874
6.50852, 5.92526
9.05591, 8.97134
8.69487, 6.52943
4.7803, 1.33989
6.47002, 3.78983
9.91028, 1.42614
1.10819, 1.73135
9.85519, 6.42953
7.41051, 5.40091

0.348276, 9.27757
1.24936, 5.82438
4.86148, 6.38204
4.60494, 3.62027
0.277018, 0.475646
8.05412, 1.95331
5.78793, 0.280094
7.14016, 6.99747
4.31711, 0.0392184
0.793209, 8.26611
9.32036, 7.38876
6.51753, 5.93268
9.0538, 8.99767
8.67173, 6.53413
4.77572, 1.33253
6.47821, 3.77172
9.89581, 1.42147
1.08933, 1.72718
9.85743, 6.42824
7.39251, 5.40321

0.310812, 9.29388
1.23796, 5.80522
4.85006, 6.40267
4.59318, 3.65009
0.293905, 0.475795
8.04822, 1.96973
5.77463, 0.26921
7.15279, 6.98572
4.35816, 0.0325145
0.807037, 8.27631
9.33279, 7.39252
6.52168, 5.94408
9.05272, 9.02393
8.64785, 6.53725
4.77126, 1.32411
6.48636, 3.75372
9.8798, 1.42292
1.06928, 1.72237
9.85955, 6.42639
7.37973, 5.40273

0.272496, 9.31063
1.22614, 5.78627
4.83886, 6.42325
4.58152, 3.6799
0.31294, 0.471071
8.04241, 1.98613
5.76038, 0.25863
7.16536, 6.97277
4.40003, 0.0266436
0.820482, 8.28656
9.34555, 7.39784
6.5202, 5.96006
9.05273, 9.05015
8.62386, 6.53963
4.76695, 1.3146
6.49448, 3.73583
9.8627, 1.429
1.04803, 1.71686
9.86145, 6.42396
7.373, 5.39884

0.233532, 9.32726
1.21389, 5.76755
4.82786, 6.44378
4.56998, 3.7097
0.333342, 0.463613
8.03667, 2.00251
5.74505, 0.248341
7.17793, 6.95863
4.44284, 0.0216741
0.833349, 8.29725
9.3582, 7.40404
6.51382, 5.98024
9.05387, 9.07636
8.6002, 6.54185
4.76281, 1.30392
6.50256, 3.71804
9.84524, 1.43779
1.02557, 1.71064
9.86308, 6.42098
7.37157, 5.3919

0.194125, 9.34334
1.20119, 5.74905
4.81706, 6.46425
4.55853, 3.73949
0.35442, 0.455264
8.03102, 2.01887
5.72848, 0.238331
7.1906, 6.94336
4.48668, 0.0176763
0.845511, 8.30857
9.37047, 7.41065
6.50425, 6.00349
9.05608, 9.10258
8.57709, 6.5443
4.75885, 1.29201
6.51061, 3.70036
9.82811, 1.44772
1.00192, 1.70365
9.8644, 6.41754
7.37371, 5.383

0.154602, 9.35854
1.18805, 5.73079
4.80646, 6.48467
4.54716, 3.76927
0.375731, 0.44734
8.02546, 2.03521
5.7106, 0.228601
7.20351, 6.92707
4.53163, 0.0147127
0.856898, 8.3206
9.38221, 7.41736
6.49318, 6.02853
9.05907, 9.12877
8.55464, 6.5472
4.75511, 1.27882
6.51865, 3.68278
9.81174, 1.45783
0.977094, 1.69589
9.8654, 6.41371
7.3777, 5.37327

0.115672, 9.3727
1.17446, 5.71277
4.79605, 6.50503
4.53589, 3.79905
0.397054, 0.440688
8.01999, 2.05154
5.69148, 0.219187
7.21688, 6.90992
4.57756, 0.0128069
0.867482, 8.33334
9.39338, 7.42392
6.48171, 6.05433
9.0621, 9.1548
8.5328, 6.55066
4.75163, 1.26428
6.52668, 3.66529
9.79634, 1.4676
0.951133, 1.68731
9.86606, 6.40961
7.38231, 5.36362

0.0788873, 9.38603
1.16042, 5.69502
4.78584, 6.52533
4.52469, 3.82882
0.418304, 0.435773
8.01461, 2.06785
5.67185, 0.21025
7.23096, 6.89212
4.6237, 0.0118536
0.877262, 8.34674
9.40397, 7.43018
6.47035, 6.0801
9.06359, 9.18035
8.51148, 6.55471
4.74846, 1.24832
6.5347, 3.64788
9.782, 1.47676
0.924125, 1.67788
9.8664, 6.40534
7.38685, 5.35457

0.047097, 9.39911
1.1459, 5.67753
4.77583, 6.54559
4.51357, 3.85858
0.439445, 0.432767
8.00931, 2.08415
5.65424, 0.202306
7.2461, 6.8739
4.66746, 0.0113798
0.886252, 8.36077
9.41402, 7.43602
6.45922, 6.10532
9.06062, 9.20487
8.49057, 6.55937
4.74566, 1.23091
6.54272, 3.63056
9.76861, 1.4852
0.896212, 1.66759
9.86641, 6.40098
7.39096, 5.34644

0.0240187, 9.41279
1.13092, 5.66032
4.76602, 6.56578
4.50251, 3.88834
0.460443, 0.43167
8.00411, 2.10044
5.6451, 0.196653
7.26265, 6.8555
4.70231, 0.0101024
0.894477, 8.37537
9.42358, 7.44135
6.44819, 6.12958
9.04947, 9.22765
8.46991, 6.56461
4.74329, 1.21203
6.55075, 3.61331
9.75599, 1.49286
0.867627, 1.65641
9.86611, 6.39663
7.3945, 5.3394

0.0118866, 9.42756
1.11546, 5.6434
4.75641, 6.58592
4.49152, 3.9181
0.481272, 0.432434
7.99899, 2.11673
5.65389, 0.195225
7.28091, 6.8371
4.71876, 0.00606295
0.901964, 8.39052
9.43268, 7.4461
6.43705, 6.15263
9.02789, 9.24835
8.44941, 6.5704
4.74139, 1.1917
6.5588, 3.59613
9.74379, 1.49971
0.838729, 1.64435
9.86552, 6.39234
7.39742, 5.33353

0.00929078, 9.44314
1.09951, 5.62678
4.747, 6.606
4.48058, 3.94785
0.501928, 0.435044
7.99396, 2.13301
5.68261, 0.198508
7.30096, 6.81878
4.71477, 9.9987
0.908732, 8.40617
9.44138, 7.45022
6.42562, 6.1744
8.99727, 9.26729
8.42908, 6.57664
4.74, 1.16998
6.56688, 3.57901
9.73148, 1.50572
0.810049, 1.63141
9.86467, 6.38818
7.39974, 5.32886

0.0125572, 9.45881
1.08307, 5.61048
4.73778, 6.62603
4.4697, 3.9776
0.522428, 0.439507
7.989, 2.1493
5.72274, 0.204807
7.32246, 6.80056
4.69886, 9.9896
0.9148, 8.42233
9.44973, 7.45369
6.41385, 6.19494
8.96124, 9.2852
8.40921, 6.58322
4.73914, 1.14699
6.575, 3.56195
9.71836, 1.51086
0.782304, 1.61767
9.86357, 6.3842
7.4015, 5.32542

0.0184242, 9.47395
1.06612, 5.59451
4.72877, 6.64599
4.45886, 4.00735
0.542787, 0.44579
7.98411, 2.16559
5.76632, 0.212471
7.34434, 6.78245
4.67896, 9.98025
0.920177, 8.43898
9.45774, 7.45647
6.40184, 6.21444
8.92301, 9.30267
8.39066, 6.58989
4.7388, 1.12291
6.58316, 3.54493
9.7036, 1.51512
0.756367, 1.60322
9.86228, 6.38041
7.40274, 5.32323

0.0249638, 9.48821
1.04868, 5.57888
4.71996, 6.66589
4.44807, 4.0371
0.562991, 0.453731
7.97929, 2.18189
5.8098, 0.220718
7.36436, 6.76459
4.65863, 9.97119
0.92487, 8.45614
9.46546, 7.45854
6.38978, 6.23314
8.88448, 9.32003
8.37536, 6.59626
4.73899, 1.09794
6.59137, 3.52795
9.68635, 1.51851
0.733107, 1.58824
9.86081, 6.37685
7.40352, 5.32228

0.0312806, 9.50149
1.03071, 5.5636
4.71135, 6.68574
4.43732, 4.06684
0.582983, 0.462946
7.97453, 2.1982
5.85206, 0.229267
7.37888, 6.74727
4.639, 9.96244
0.928882, 8.47382
9.47292, 7.45991
6.37787, 6.25121
8.84655, 9.33741
8.36665, 6.60178
4.73972, 1.07239
6.59964, 3.511
9.66605, 1.52108
0.713144, 1.57303
9.85919, 6.37352
7.40388, 5.3226

0.0370618, 9.51382
1.01223, 5.5487
4.70294, 6.70552
4.42661, 4.0966
0.602667, 0.472738
7.96982, 2.21452
5.89286, 0.238028
7.38403, 6.73082
4.62026, 9.95368
0.932215, 8.49203
9.48011, 7.46055
6.36623, 6.2688
8.80957, 9.35487
8.36822, 6.60599
4.741, 1.04663
6.60799, 3.49407
9.64262, 1.52294
0.696612, 1.55808
9.85745, 6.37043
7.40388, 5.32419

0.0422816, 9.52531
0.99321, 5.53418
4.69473, 6.72525
4.41594, 4.12636
0.621934, 0.482019
7.96516, 2.23085
5.93228, 0.246975
7.37866, 6.71514
4.60231, 9.94446
0.934865, 8.51077
9.48705, 7.46046
6.35483, 6.28593
8.77362, 9.37242
8.3812, 6.60893
4.7429, 1.02115
6.61642, 3.47713
9.61651, 1.52422
0.683118, 1.54426
9.85558, 6.36756
7.40355, 5.32707

0.0470377, 9.53609
0.973656, 5.52006
4.68672, 6.74491
4.40529, 4.15613
0.640702, 0.489324
7.96055, 2.2472
5.97044, 0.2561
7.36558, 6.69977
4.58495, 9.93423
0.936829, 8.53008
9.49371, 7.45962
6.34344, 6.30257
8.7387, 9.39007
8.40302, 6.61109
4.74547, 0.99651
6.62494, 3.4602
9.58848, 1.52502
0.671902, 1.5328
9.85358, 6.3649
7.40291, 5.33124

0.0514639, 9.54625
0.953556, 5.50636
4.67892, 6.7645
4.39468, 4.1859
0.658976, 0.49304
7.95599, 2.26358
6.0075, 0.265398
7.34906, 6.68432
4.56792, 9.92241
0.938098, 8.54996
9.50005, 7.458
6.33162, 6.31859
8.70471, 9.4078
8.42992, 6.613
4.74882, 0.973278
6.63357, 3.44323
9.55936, 1.52543
0.662075, 1.52515
9.85143, 6.36245
7.40199, 5.33672

0.055682, 9.55582
0.9329, 5.4931
4.67132, 6.78403
4.38409, 4.21569
0.676867, 0.491974
7.95145, 2.27998
6.04358, 0.274863
7.33251, 6.66866
4.55101, 9.90856
0.938664, 8.57045
9.50604, 7.4556
6.31872, 6.33381
8.67156, 9.4256
8.45918, 6.61496
4.75304, 0.951922
6.64233, 3.42623
9.52986, 1.52551
0.652793, 1.52238
9.84907, 6.36016
7.40078, 5.34353

0.0597771, 9.56479
0.911682, 5.48029
4.66393, 6.80349
4.37353, 4.24548
0.69456, 0.485957
7.94694, 2.29641
6.0788, 0.284488
7.31809, 6.65283
4.53403, 9.89244
0.938515, 8.59157
9.51163, 7.45239
6.30405, 6.34807
8.63918, 9.44346
8.48945, 6.61711
4.75819, 0.932677
6.65122, 3.40918
9.50049, 1.52532
0.64337, 1.52464
9.84648, 6.358
7.3993, 5.35168

0.0637846, 9.57307
0.889891, 5.46795
4.65676, 6.82289
4.363, 4.27529
0.712243, 0.475935
7.94244, 2.31289
6.11326, 0.294264
7.30699, 6.63687
4.51688, 9.87414
0.937639, 8.61335
9.51676, 7.44838
6.28702, 6.36127
8.60747, 9.46138
8.5202, 6.6195
4.7643, 0.915474
6.66028, 3.39205
9.47158, 1.5249
0.633344, 1.53103
9.84361, 6.35592
7.39754, 5.36119

0.0676876, 9.5805
0.86752, 5.45611
4.64981, 6.8422
4.35248, 4.3051
0.730061, 0.463448
7.93794, 2.32941
6.14704, 0.304182
7.29962, 6.62071
4.49953, 9.85399
0.936021, 8.63582
9.52137, 7.44359
6.26744, 6.37348
8.57635, 9.47935
8.55134, 6.62216
4.77131, 0.899969
6.66951, 3.37483
9.44335, 1.5243
0.622469, 1.5401
9.8404, 6.35387
7.39552, 5.37207

0.0714266, 9.58689
0.844559, 5.44479
4.64308, 6.86145
4.34199, 4.33493
0.748126, 0.449998
7.93342, 2.34598
6.18021, 0.314233
7.29571, 6.60419
4.48203, 9.83252
0.933648, 8.65902
9.52542, 7.43806
6.24558, 6.38488
8.54576, 9.49737
8.58293, 6.62509
4.7791, 0.885656
6.67896, 3.35749
9.41589, 1.52356
0.610663, 1.55048
9.83683, 6.35175
7.39322, 5.38432

0.0749212, 9.59207
0.821, 5.43401
4.63659, 6.88061
4.33151, 4.36477
0.76653, 0.436731
7.92886, 2.36263
6.21282, 0.324406
7.29461, 6.58713
4.46446, 9.81028
0.930508, 8.68298
9.52886, 7.43186
6.22204, 6.39568
8.51564, 9.51543
8.61507, 6.62829
4.78752, 0.871994
6.68864, 3.34001
9.38927, 1.52272
0.597925, 1.56114
9.83287, 6.34948
7.39067, 5.39789

0.0780999, 9.59589
0.796834, 5.4238
4.63035, 6.89969
4.32106, 4.39463
0.785347, 0.424384
7.92423, 2.37936
6.24495, 0.334692
7.29547, 6.56945
4.44692, 9.78774
0.926594, 8.70773
9.53168, 7.42511
6.19756, 6.4061
8.48592, 9.53353
8.64785, 6.63172
4.79643, 0.858503
6.69859, 3.32236
9.36351, 1.52182
0.58429, 1.57145
9.82854, 6.34693
7.38788, 5.41266

0.0809281, 9.59832
0.77205, 5.41417
4.62438, 6.91868
4.31062, 4.4245
0.804601, 0.413339
7.91949, 2.39619
6.27662, 0.345082
7.29751, 6.55128
