2.0309, -17.8844
-21.8453, 22.5768

0.0503994, 0.748741
-0.373024, 0.679563
-0.637743, 0.522346
1.06752, 0.778136
-1.28876, -0.17322
-3.77084, 4.50568
2.26712, 9.8039
2.26064, -17.8506
-21.9727, 22.4521

0.0515695, 0.751845
0.0890806, 1.26778
0.301822, 0.0623991
0.656836, 1.6439
-0.676663, -0.63052
-4.06551, 4.20353
1.94815, 9.8921
2.49005, -17.8139
-22.0994, 22.3267

0.0526431, 0.755034
0.127397, 0.45659
0.729726, 1.01914
-0.224134, 1.85327
0.118674, -0.729919
-4.33365, 3.87913
1.62681, 9.96903
2.71908, -17.7744
-22.2253, 22.2006

0.0536147, 0.758308
-0.182943, 1.21441
-0.252092, 1.40836
-0.93289, 1.34006
0.888302, -0.388712
-4.57372, 3.53473
1.30349, 10.0346
2.9477, -17.7321
-22.3504, 22.0737

0.0544654, 0.761661
0.476349, 0.874993
-0.57964, 0.407725
-1.01257, 0.459537
1.37077, 0.337799
-4.78435, 3.17267
0.978626, 10.0889
3.17588, -17.6869
-22.4748, 21.9462

0.0551879, 0.765069
-0.317922, 0.857816
0.428621, 0.133679
-0.355663, -0.196115
1.37418, 1.21707
-4.96437, 2.79536
0.652603, 10.1318
3.40358, -17.6389
-22.5984, 21.8178

0.05579, 0.768516
0.369496, 1.19571
0.669003, 1.15523
0.614245, -0.0632123
0.907589, 1.93925
-5.11279, 2.40526
0.325831, 10.1633
3.63077, -17.5881
-22.7213, 21.6888

0.0562772, 0.772004
0.0943469, 0.448823
-0.370131, 1.35024
1.07407, 0.817486
0.163523, 2.29061
-5.22878, 2.0049
-0.00129277, 10.1835
3.8574, -17.5345
-22.8434, 21.5591

0.0566382, 0.775528
0.0866516, 1.26369
-0.50049, 0.306972
0.651407, 1.67676
-0.615887, 2.2213
-5.31172, 1.59682
-0.32837, 10.1924
4.08345, -17.478
-22.9647, 21.4286

0.0568669, 0.779075
0.519765, 0.673824
0.540444, 0.2279
-0.231713, 1.87532
-1.23569, 1.7997
-5.36116, 1.18363
-0.655007, 10.1899
4.30888, -17.4188
-23.0852, 21.2975

0.0569693, 0.782631
-0.235088, 0.959177
0.583892, 1.27804
-0.934959, 1.35422
-1.57153, 1.15125
-5.37684, 0.767909
-0.980815, 10.1763
4.53366, -17.3568
-23.2049, 21.1656

0.0569412, 0.786196
0.553238, 0.978869
-0.474072, 1.27096
-1.00488, 0.472115
-1.56231, 0.424317
-5.35866, 0.352284
-1.30541, 10.1515
4.75774, -17.2919
-23.3239, 21.0331

0.0567729, 0.789756
0.0114958, 0.428476
-0.403449, 0.223607
-0.339187, -0.175779
-1.20382, -0.223183
-5.30672, -0.0606344
-1.62841, 10.1156
4.9811, -17.2243
-23.442, 20.8999

0.056468, 0.793285
0.301305, 1.17672
0.633251, 0.341643
0.628742, -0.0286226
-0.553901, -0.632467
-5.2213, -0.468244
-1.94944, 10.0687
5.20369, -17.154
-23.5593, 20.766

0.0560446, 0.796776
0.424611, 0.453212
0.477425, 1.38267
1.07436, 0.858354
0.251813, -0.665076
-5.10287, -0.867959
-2.26814, 10.011
5.42549, -17.0808
-23.6759, 20.6314

0.0555063, 0.800233
-0.179966, 1.00517
-0.56003, 1.1735
0.639739, 1.71045
0.991916, -0.254854
-4.95207, -1.25723
-2.58414, 9.94244
5.64646, -17.0049
-23.7916, 20.4961

0.0548421, 0.803651
0.569282, 0.702445
-0.29205, 0.160198
-0.245508, 1.89773
1.40605, 0.514936
-4.76972, -1.63353
-2.89708, 9.86328
5.86656, -16.9263
-23.9066, 20.3602

0.054056, 0.807008
-0.137313, 0.445177
0.703829, 0.470996
-0.943238, 1.36838
1.32758, 1.3893
-4.55684, -1.9944
-3.20661, 9.77362
6.08577, -16.8449
-24.0207, 20.2236

0.0531582, 0.810296
0.405581, 1.0259
0.353039, 1.46523
-1.0034, 0.484411
0.800106, 2.06308
-4.31461, -2.33744
-3.51239, 9.67361
6.30403, -16.7607
-24.134, 20.0863

0.0521506, 0.813515
0.191273, 0.309228
-0.625093, 1.06124
-0.328933, -0.156063
0.0333156, 2.34757
-4.0444, -2.66032
-3.81409, 9.5634
6.52133, -16.6739
-24.2465, 19.9484

0.0510318, 0.816644
-0.161508, 1.04346
-0.170324, 0.118724
0.636996, 0.00481087
-0.73368, 2.21592
-3.74777, -2.96078
-4.11137, 9.44318
6.73761, -16.5844
-24.3581, 19.8099

0.0498177, 0.81967
0.420992, 0.475916
0.749598, 0.611303
1.06857, 0.897237
-1.3167, 1.74902
-3.42645, -3.23669
-4.40391, 9.31311
6.95286, -16.4921
-24.469, 19.6706

0.0485282, 0.822592
-0.314688, 0.554225
0.21563, 1.52221
0.622514, 1.74152
-1.60202, 1.07751
-3.08235, -3.486
-4.69141, 9.1734
7.16704, -16.3972
-24.579, 19.5308

0.0471617, 0.825417
0.409291, 0.890603
-0.666609, 0.938677
-0.26449, 1.91723
-1.5376, 0.351785
-2.71753, -3.7068
-4.97355, 9.02422
7.3801, -16.2996
-24.6881, 19.3903

0.0457149, 0.828133
-0.108959, 0.319016
-0.042575, 0.100461
-0.956596, 1.37929
-1.1282, -0.269376
-2.33424, -3.89732
-5.25003, 8.8658
7.59202, -16.1993
-24.7964, 19.2492

0.0441999, 0.830721
-0.143588, 1.11168
0.769033, 0.757429
-1.00682, 0.493053
-0.442781, -0.628098
-1.93491, -4.05595
-5.52058, 8.69835
7.80276, -16.0964
-24.9039, 19.1075

0.0426342, 0.83318
0.181009, 0.375978
0.0706993, 1.55124
-0.323323, -0.140228
0.368774, -0.592636
-1.52207, -4.18125
-5.78489, 8.52208
8.01229, -15.9909
-25.0105, 18.9651

0.0410249, 0.835508
-0.441098, 0.771131
-0.682925, 0.81016
0.640709, 0.0341822
1.07292, -0.115692
-1.09846, -4.27197
-6.04272, 8.33723
8.22058, -15.8827
-25.1163, 18.8221

0.0393797, 0.837694
0.366678, 0.812541
0.0873277, 0.105787
1.0583, 0.931599
1.41385, 0.689781
-0.6669, -4.32707
-6.29378, 8.14403
8.42758, -15.7719
-25.2213, 18.6785

0.0377215, 0.839734
-0.365259, 0.494484
0.761647, 0.904299
0.601168, 1.76746
1.25458, 1.54928
-0.230365, -4.34572
-6.53784, 7.94274
8.63327, -15.6586
-25.3253, 18.5343

0.0360647, 0.841638
-0.0762623, 1.20506
-0.0760267, 1.55115
-0.286974, 1.93116
0.672555, 2.16776
0.208078, -4.32736
-6.77463, 7.73359
8.83762, -15.5426
-25.4285, 18.3896

0.0344094, 0.843411
-0.0517063, 0.41139
-0.673273, 0.680505
-0.972843, 1.38437
-0.109611, 2.38329
0.645272, -4.27165
-7.00393, 7.51685
9.04058, -15.4241
-25.5309, 18.2442

0.032759, 0.845041
-0.4379, 1.04662
0.215172, 0.134523
-1.01267, 0.495723
-0.858538, 2.19027
1.07799, -4.17855
-7.2255, 7.29278
9.24214, -15.3031
-25.6324, 18.0982

0.0311336, 0.84652
0.332322, 0.781944
0.727959, 1.04669
-0.319865, -0.130497
-1.40121, 1.68028
1.50298, -4.04828
-7.43913, 7.06165
9.44224, -15.1795
-25.733, 17.9516

0.0295553, 0.847856
-0.483672, 0.77194
-0.218441, 1.52215
0.642572, 0.0571586
-1.63409, 0.988305
1.91694, -3.88139
-7.64461, 6.82374
9.64087, -15.0534
-25.8327, 17.8045

0.0280311, 0.849057
0.06934, 1.27236
-0.637747, 0.554682
1.04679, 0.959252
-1.51399, 0.266665
2.31661, -3.6787
-7.84174, 6.57931
9.83799, -14.9248
-25.9316, 17.6568

0.0265723, 0.850122
-0.205363, 0.528159
0.337092, 0.185889
0.579287, 1.78651
-1.05486, -0.325094
2.69876, -3.44136
-8.03033, 6.32866
10.0336, -14.7937
-26.0296, 17.5085

0.0251974, 0.851058
-0.27665, 1.28376
0.66952, 1.17966
-0.309291, 1.93808
-0.337134, -0.630717
3.06023, -3.17083
-8.21019, 6.07208
10.2276, -14.6602
-26.1267, 17.3596

0.0239175, 0.851881
0.325647, 0.751784
-0.350589, 1.46564
-0.988205, 1.38242
0.475367, -0.526698
3.39799, -2.86889
-8.38116, 5.80985
10.42, -14.5242
-26.2229, 17.2102

0.0227315, 0.852599
-0.435011, 1.04556
-0.577247, 0.437455
-1.01689, 0.491479
1.13867, 0.0137277
3.70914, -2.53761
-8.54307, 5.54228
10.6107, -14.3858
-26.3182, 17.0602

0.0216459, 0.853208
0.271994, 1.24538
0.449402, 0.25854
-0.314237, -0.127374
1.40474, 0.847922
3.99096, -2.17936
-8.69576, 5.26966
10.7998, -14.245
-26.4126, 16.9097

0.0206851, 0.853713
-0.267, 0.650532
0.588777, 1.29877
0.646816, 0.0736377
1.16839, 1.68511
4.24095, -1.7968
-8.8391, 4.99231
10.9872, -14.1019
-26.5061, 16.7586

0.0198637, 0.854136
-0.00299996, 1.3864
-0.467112, 1.38434
1.03821, 0.980364
0.539274, 2.24413
4.45687, -1.39285
-8.97296, 4.71051
11.1729, -13.9563
-26.5988, 16.607

0.0191805, 0.854495
0.323773, 0.677126
-0.493618, 0.333459
0.561125, 1.7993
-0.250328, 2.39054
4.63675, -0.970655
-9.09719, 4.4246
11.3568, -13.8084
-26.6905, 16.4549

0.0186392, 0.854796
-0.264437, 1.22375
0.548709, 0.350739
-0.32719, 1.93922
-0.974684, 2.13873
4.77893, -0.533561
-9.2117, 4.13487
11.5389, -13.6582
-26.7813, 16.3022

0.0182499, 0.855054
0.457882, 1.08664
0.488977, 1.40027
-0.998543, 1.37518
-1.47241, 1.58952
4.8821, -0.0850898
-9.31637, 3.84165
11.7192, -13.5057
-26.8712, 16.149

0.0180143, 0.85529
-0.273693, 0.729124
-0.563187, 1.28224
-1.01553, 0.482436
-1.64996, 0.881354
4.94529, 0.371106
-9.41111, 3.54525
11.8976, -13.351
-26.9602, 15.9953

0.0179221, 0.855513
0.281625, 1.3124
-0.389572, 0.247167
-0.302583, -0.128462
-1.47272, 0.168119
4.96791, 0.831288
-9.49583, 3.246
12.0742, -13.1939
-27.0483, 15.8411

0.0179801, 0.855725
0.276838, 0.55474
0.631708, 0.460169
0.657195, 0.0864038
-0.963997, -0.389961
4.94975, 1.29167
-9.57046, 2.94421
12.2489, -13.0347
-27.1355, 15.6864

0.018203, 0.855941
-0.0592068, 1.27403
0.374136, 1.481
1.03596, 0.997989
-0.216403, -0.638776
4.89098, 1.74846
-9.63492, 2.64021
12.4216, -12.8732
-27.2217, 15.5311

0.0185877, 0.856192
0.536468, 0.824332
-0.635091, 1.16422
0.549665, 1.80916
0.591944, -0.46486
4.79216, 2.19792
-9.68916, 2.33432
12.5923, -12.7096
-27.3071, 15.3754

0.0191185, 0.856494
-0.2754, 0.76621
-0.268699, 0.182359
-0.338122, 1.93814
1.2088, 0.135649
4.65421, 2.63638
-9.73313, 2.02687
12.7611, -12.5438
-27.3915, 15.2192

0.0197888, 0.856848
0.471528, 1.0978
0.695386, 0.584099
-1.00166, 1.36653
1.39868, 0.991406
4.47843, 3.06031
-9.7668, 1.71818
12.9278, -12.3759
-27.4749, 15.0625

0.0206007, 0.857272
0.14332, 0.434121
0.248096, 1.53892
-1.00683, 0.472885
1.08987, 1.80069
4.26642, 3.46635
-9.79012, 1.40859
13.0925, -12.2058
-27.5575, 14.9053

0.0215409, 0.857781
0.102374, 1.22941
-0.680639, 1.03549
-0.283607, -0.129236
0.420676, 2.29947
4.02013, 3.85132
-9.80308, 1.09842
13.2552, -12.0337
-27.6391, 14.7476

0.0225945, 0.858379
0.453555, 0.548741
-0.135505, 0.14215
0.674805, 0.100132
-0.370352, 2.37968
3.74177, 4.21229
-9.80568, 0.788006
13.4157, -11.8595
-27.7198, 14.5895

0.0237635, 0.859069
-0.30021, 0.805858
0.736991, 0.719052
1.04091, 1.01687
-1.06595, 2.07375
3.43382, 4.54658
-9.7979, 0.477667
13.5741, -11.6833
-27.7995, 14.4309

0.0250466, 0.85987
0.510819, 0.836909
0.115523, 1.57251
0.545562, 1.82071
-1.51615, 1.49075
3.09897, 4.8518
-9.77977, 0.167735
13.7303, -11.5052
-27.8783, 14.2718

0.0264248, 0.860803
-0.0723024, 0.393322
-0.698554, 0.902003
-0.341843, 1.93954
-1.63718, 0.772227
2.7401, 5.12582
-9.75129, -0.14146
13.8843, -11.325
-27.9561, 14.1123

0.0278731, 0.861867
0.190452, 1.15791
0.00480078, 0.128712
-0.997975, 1.3611
-1.40304, 0.0734459
2.36023, 5.36685
-9.71249, -0.449592
14.0361, -11.1429
-28.033, 13.9524

0.0293841, 0.863059
0.227043, 0.369064
0.754423, 0.860853
-0.991759, 0.467232
-0.846608, -0.444939
1.96249, 5.5734
-9.66342, -0.756332
14.1857, -10.9588
-28.109, 13.792

0.030953, 0.864385
-0.335746, 0.897766
-0.0189023, 1.58115
-0.258779, -0.125417
-0.0731528, -0.631579
1.55012, 5.74429
-9.60411, -1.06136
14.3331, -10.7729
-28.184, 13.6311

0.0325618, 0.865853
0.417335, 0.629893
-0.688888, 0.769119
0.69761, 0.119053
0.724628, -0.384665
1.12637, 5.87865
-9.53463, -1.36434
14.4781, -10.5851
-28.258, 13.4699

0.0341979, 0.867458
-0.306193, 0.492986
0.147074, 0.143021
1.05038, 1.04133
1.28791, 0.274304
0.694512, 5.97592
-9.45504, -1.66495
14.6208, -10.3955
-28.3311, 13.3082

0.0358577, 0.8692
0.227425, 1.11387
0.746286, 1.00504
0.545484, 1.838
1.3981, 1.14521
0.257823, 6.03583
-9.36541, -1.96288
14.7612, -10.204
-28.4033, 13.1461

0.0375328, 0.871091
-0.0578356, 0.356816
-0.150814, 1.56502
-0.341908, 1.9468
1.01937, 1.92016
-0.180477, 6.05841
-9.26584, -2.2578
14.8993, -10.0108
-28.4744, 12.9835

0.0391973, 0.873136
-0.330783, 1.05757
-0.652806, 0.642018
-0.991046, 1.36175
0.315487, 2.35658
-0.617227, 6.04394
-9.1564, -2.5494
15.0349, -9.81586
-28.5446, 12.8206

0.040831, 0.875321
0.262656, 0.531569
0.28572, 0.18501
-0.97398, 0.46802
-0.472627, 2.37246
-1.04935, 5.99297
-9.03722, -2.83735
15.1681, -9.61919
-28.6139, 12.6573

0.0424325, 0.877634
-0.461511, 0.73279
0.71209, 1.14667
-0.232067, -0.114824
-1.13735, 2.01624
-1.47388, 5.9063
-8.90839, -3.12135
15.299, -9.42083
-28.6821, 12.4935

0.0439971, 0.880077
0.260809, 1.10481
-0.275743, 1.52516
0.721432, 0.144679
-1.53976, 1.40401
-1.88795, 5.78494
-8.77005, -3.40108
15.4273, -9.22081
-28.7494, 12.3294

0.0455107, 0.882651
-0.292283, 0.508894
-0.592349, 0.525507
1.06039, 1.07237
-1.60559, 0.680022
-2.28884, 5.63011
-8.62232, -3.67624
15.5532, -9.01916
-28.8158, 12.1649

0.0469611, 0.885344
-0.229786, 1.24654
0.415372, 0.253512
0.545506, 1.86189
-1.31756, 0.000635094
-2.67399, 5.44323
-8.46535, -3.94652
15.6766, -8.81592
-28.8811, 12

0.0483461, 0.888153
0.124479, 0.532177
0.65242, 1.28053
-0.342327, 1.96059
-0.718448, -0.473679
-3.04095, 5.22589
-8.29929, -4.21162
15.7975, -8.61112
-28.9455, 11.8347

0.049656, 0.891079
-0.461252, 1.04076
-0.389404, 1.46326
-0.984887, 1.36876
0.0737602, -0.595536
-3.38748, 4.97984
-8.12429, -4.47124
15.9158, -8.40479
-29.0089, 11.6691

0.0508685, 0.894114
0.326762, 1.0951
-0.51027, 0.423709
-0.95733, 0.475086
0.852723, -0.276447
-3.71147, 4.70697
-7.94053, -4.7251
16.0316, -8.19696
-29.0713, 11.5031

0.0519762, 0.897238
-0.400217, 0.752914
0.530908, 0.346232
-0.20707, -0.0978576
1.35572, 0.43582
-4.01099, 4.4093
-7.74818, -4.97289
16.1448, -7.98766
-29.1327, 11.3367

0.0529851, 0.900436
-0.0185812, 1.38431
0.568931, 1.40154
0.742654, 0.176426
1.38429, 1.31447
-4.2843, 4.08896
-7.54744, -5.21434
16.2554, -7.77692
-29.1932, 11.17

0.0538957, 0.903714
0.0437263, 0.578529
-0.488114, 1.38179
1.06731, 1.10896
0.938489, 2.04952
-4.52982, 3.74819
-7.33849, -5.44917
16.3634, -7.56479
-29.2526, 11.0029

0.0546932, 0.907065
-0.29429, 1.30596
-0.409942, 0.340032
0.542191, 1.89107
0.204683, 2.42168
-4.74615, 3.38931
-7.12155, -5.67709
16.4687, -7.35129
-29.3111, 10.8355

0.0553699, 0.910475
0.419215, 1.03502
0.627921, 0.460072
-0.346412, 1.97952
-0.576346, 2.37418
-4.9321, 3.0147
-6.89683, -5.89784
16.5714, -7.13645
-29.3686, 10.6678

0.0559294, 0.913935
-0.373987, 0.990694
0.464354, 1.50513
-0.982701, 1.38066
-1.20764, 1.96993
-5.08661, 2.62683
-6.66456, -6.11116
16.6715, -6.92032
-29.425, 10.4997

0.0563625, 0.917444
0.253048, 1.39218
-0.568511, 1.28393
-0.944922, 0.486695
-1.56134, 1.33102
-5.20884, 2.2282
-6.42496, -6.31679
16.7688, -6.70291
-29.4805, 10.3314

0.056657, 0.920984
0.00841121, 0.617155
-0.295193, 0.277329
-0.186681, -0.0766104
-1.57233, 0.604174
-5.29813, 1.82137
-6.17829, -6.51447
16.8634, -6.48428
-29.535, 10.1626

0.0568168, 0.924533
-0.0247239, 1.43526
0.702541, 0.590943
0.758635, 0.211999
-1.23208, -0.0529491
-5.35399, 1.40892
-5.92478, -6.70396
16.9554, -6.26444
-29.5885, 9.99363

0.0568561, 0.928084
0.484907, 0.895688
0.342614, 1.58711
1.06866, 1.14863
-0.593973, -0.480212
-5.37612, 0.99344
-5.66471, -6.88502
17.0445, -6.04345
-29.641, 9.8243

0.0567732, 0.931643
-0.267969, 1.1523
-0.627915, 1.17339
0.533195, 1.92282
0.210486, -0.535569
-5.36438, 0.577552
-5.39833, -7.05741
17.131, -5.82132
-29.6925, 9.65467

0.056554, 0.935199
0.486788, 1.24212
-0.170127, 0.237539
-0.356364, 2.00062
0.962108, -0.146557
-5.31885, 0.163869
-5.12593, -7.22091
17.2147, -5.5981
-29.743, 9.48475

0.0562018, 0.938732
-0.0297778, 0.630223
0.751811, 0.734281
-0.986468, 1.39435
1.39829, 0.611269
-5.23977, -0.245001
-4.84779, -7.37531
17.2955, -5.37383
-29.7924, 9.31454

0.055724, 0.942234
0.241612, 1.40019
0.207765, 1.64441
-0.938476, 0.499812
1.34492, 1.48784
-5.12757, -0.646469
-4.5642, -7.52038
17.3736, -5.14853
-29.8409, 9.14405

0.0551175, 0.945702
0.454032, 0.700008
-0.664663, 1.05386
-0.172333, -0.0541359
0.836745, 2.1766
-4.98284, -1.03797
-4.27546, -7.65593
17.4489, -4.92225
-29.8884, 8.97328

0.0543805, 0.949115
-0.157128, 1.22607
-0.0391367, 0.221881
0.768336, 0.248301
0.0782487, 2.48276
-4.8064, -1.41699
-3.98188, -7.78177
17.5214, -4.69502
-29.9348, 8.80224

0.0535272, 0.952459
0.585508, 0.980598
0.773654, 0.884803
1.06373, 1.18815
-0.69207, 2.37276
-4.5992, -1.78103
-3.68378, -7.8977
17.591, -4.46687
-29.9803, 8.63093

0.0525729, 0.955734
-0.115627, 0.641724
0.0651581, 1.67466
0.518304, 1.95382
-1.28776, 1.92248
-4.3624, -2.12769
-3.38148, -8.00355
17.6578, -4.23785
-30.0247, 8.45936

0.051511, 0.958943
0.413266, 1.24598
-0.677465, 0.929883
-0.372053, 2.02067
-1.59155, 1.25943
-4.09735, -2.45462
-3.07531, -8.09915
17.7218, -4.00799
-30.0681, 8.28754

0.0503369, 0.962071
0.288652, 0.523368
0.0931147, 0.230834
-0.996034, 1.40663
-1.54737, 0.532528
-3.80556, -2.75955
-2.76561, -8.18434
17.7828, -3.77732
-30.1105, 8.11547

0.0490619, 0.965098
-0.0900879, 1.24851
0.767196, 1.03673
-0.937771, 0.511105
-1.15566, -0.0994904
-3.48873, -3.04031
-2.45272, -8.25898
17.841, -3.54588
-30.1519, 7.94316

0.0476996, 0.96802
0.506463, 0.709589
-0.0794604, 1.67667
-0.163567, -0.0337685
-0.480975, -0.477085
-3.14873, -3.29484
-2.13699, -8.32291
17.8963, -3.31372
-30.1922, 7.77061

0.046254, 0.970834
-0.250862, 0.701396
-0.665852, 0.805691
0.772396, 0.282198
0.33087, -0.464574
-2.78762, -3.5212
-1.81877, -8.37601
17.9488, -3.08086
-30.2316, 7.59783

0.0447321, 0.973524
0.457083, 1.05941
0.222434, 0.264024
1.05312, 1.22463
1.04825, -0.00797208
-2.4076, -3.71761
-1.49844, -8.41817
17.9983, -2.84735
-30.2699, 7.42483

0.0431545, 0.976085
0.0170563, 0.456364
0.7327, 1.18444
0.498007, 1.98109
1.4124, 0.787628
-2.01105, -3.8824
-1.17634, -8.44927
18.0449, -2.61322
-30.3072, 7.25161

0.0415326, 0.978523
-0.0646226, 1.2684
-0.220562, 1.65043
-0.39269, 2.03651
1.278, 1.652
-1.60053, -4.01412
-0.852859, -8.46921
18.0886, -2.37852
-30.3434, 7.07818

0.0398629, 0.980839
0.285302, 0.533755
-0.630156, 0.685545
-1.01012, 1.41436
0.713662, 2.2876
-1.1787, -4.11147
-0.528361, -8.47791
18.1293, -2.14327
-30.3787, 6.90454

0.0381501, 0.983015
-0.386111, 0.850856
0.344537, 0.320361
-0.941291, 0.517613
-0.0624552, 2.52578
-0.748388, -4.17337
-0.203224, -8.47531
18.1671, -1.90751
-30.4129, 6.7307

0.0364141, 0.98504
0.406234, 0.916557
0.671639, 1.32244
-0.158862, -0.0184245
-0.816856, 2.35437
-0.312545, -4.19896
0.122173, -8.46133
18.202, -1.67129
-30.4461, 6.55666

0.0346751, 0.98692
-0.270761, 0.552261
-0.35251, 1.5972
0.772676, 0.310648
-1.37389, 1.86022
0.12578, -4.18763
0.447446, -8.43594
18.2339, -1.43465
-30.4783, 6.38244

0.0329387, 0.988656
-0.0354472, 1.31295
-0.571373, 0.573714
1.03923, 1.2552
-1.62631, 1.1755
0.563443, -4.13899
0.772212, -8.3991
18.2629, -1.19761
-30.5094, 6.20804

0.031217, 0.990244
0.0154544, 0.50705
0.455524, 0.398099
0.475069, 2.00206
-1.5268, 0.451248
0.997231, -4.05296
1.09608, -8.35082
18.2889, -0.960222
-30.5395, 6.03345

0.0295298, 0.991684
-0.442344, 1.0839
0.586645, 1.44555
-0.415333, 2.04577
-1.08486, -0.152759
1.42388, -3.92971
1.41867, -8.29108
18.312, -0.722522
-30.5686, 5.8587

0.0278865, 0.992991
0.327578, 0.844683
-0.469969, 1.51922
-1.0256, 1.41533
-0.376482, -0.478202
1.84012, -3.76971
1.73957, -8.21992
18.332, -0.484547
-30.5966, 5.68378

0.0262878, 0.994164
-0.465266, 0.791566
-0.491094, 0.474178
-0.945611, 0.517321
0.438203, -0.397098
2.24266, -3.57376
2.0584, -8.13737
18.3492, -0.246337
-30.6236, 5.5087

0.0247447, 0.995192
0.046485, 1.36688
0.551838, 0.494837
-0.154608, -0.00981976
1.11624, 0.124238
2.62827, -3.34295
2.37475, -8.04348
18.3633, -0.0079296
-30.6496, 5.33348

0.0232849, 0.99608
-0.203694, 0.610117
0.481325, 1.54936
0.772796, 0.332186
1.40574, 0.95053
2.99379, -3.07866
2.68823, -7.93832
18.3745, 0.230637
-30.6746, 5.1581

0.0219247, 0.996845
-0.358204, 1.33405
-0.568341, 1.41979
1.02586, 1.27869
1.19311, 1.79439
3.33615, -2.78263
2.99843, -7.82198
18.3827, 0.469323
-30.6985, 4.98258

0.0206651, 0.997499
0.273917, 0.819402
-0.391569, 0.390676
0.453439, 2.016
0.579648, 2.37151
3.65244, -2.45687
3.30495, -7.69455
18.3879, 0.70809
-30.7213, 4.80693

0.0195164, 0.998045
-0.494469, 1.08761
0.630519, 0.607804
-0.435895, 2.04817
-0.206249, 2.54049
3.9399, -2.10371
3.60739, -7.55614
18.3901, 0.946901
-30.7432, 4.63115

0.0184932, 0.998495
0.196027, 1.37623
0.360165, 1.63048
-1.03831, 1.40967
-0.938213, 2.30924
4.19599, -1.72575
3.90533, -7.40689
18.3894, 1.18572
-30.764, 4.45525

0.0176003, 0.998867
-0.317298, 0.771003
-0.64356, 1.30335
-0.946538, 0.510661
-1.45184, 1.77414
4.41844, -1.32585
4.1984, -7.24694
18.3857, 1.4245
-30.7837, 4.27923

0.0168342, 0.999165
-0.133746, 1.50264
-0.275807, 0.326831
-0.14655, -0.00726862
-1.6497, 1.07119
4.60522, -0.907114
4.48617, -7.07644
18.3789, 1.6632
-30.8024, 4.10309

0.0162094, 0.99939
0.252836, 0.793159
0.688905, 0.733531
0.776927, 0.347744
-1.49304, 0.353363
4.75461, -0.472856
4.76826, -6.89557
18.3693, 1.9018
-30.8201, 3.92686

0.0157468, 0.999559
-0.360577, 1.33106
0.228496, 1.6864
1.01709, 1.29634
-1.00079, -0.218593
4.86525, -0.026562
5.04428, -6.70452
18.3566, 2.14025
-30.8367, 3.75052

0.0154457, 0.999704
0.374403, 1.28501
-0.692632, 1.17509
0.436994, 2.02461
-0.261239, -0.488222
4.9361, 0.428146
5.31385, -6.50349
18.3409, 2.37851
-30.8523, 3.57409

0.0152974, 0.999835
-0.333867, 0.912296
-0.147426, 0.28565
-0.450767, 2.04578
0.550932, -0.337234
4.96651, 0.887549
5.57657, -6.2927
18.3223, 2.61655
-30.8669, 3.39758

0.0153035, 0.999958
0.159723, 1.5126
0.724977, 0.868468
-1.04476, 1.39981
1.18391, 0.245447
4.95618, 1.34787
5.83207, -6.07238
18.3007, 2.85432
-30.8804, 3.22098

0.015471, 1.00009
0.229807, 0.729731
0.0911103, 1.71608
-0.940681, 0.500534
1.39741, 1.09539
4.90523, 1.80533
6.08, -5.84279
18.2762, 3.09179
-30.8928, 3.04431

0.0157915, 1.00025
-0.134731, 1.44704
-0.714033, 1.0402
-0.131353, -0.00734304
1.11103, 1.91295
4.81413, 2.25618
6.31998, -5.60418
18.2487, 3.32892
-30.9043, 2.86757

0.0162569, 1.00045
0.501767, 1.0793
-0.0107459, 0.269534
0.788234, 0.361278
0.455533, 2.43008
4.68374, 2.69674
6.55167, -5.35683
18.2182, 3.56567
-30.9146, 2.69077

0.0168757, 1.00068
-0.305636, 0.995415
0.737226, 1.00858
1.01568, 1.31216
-0.333546, 2.53197
4.51527, 3.12347
6.77472, -5.10104
18.1848, 3.80201
-30.924, 2.51391

0.0176489, 1.00099
0.412234, 1.3537
-0.0465798, 1.71939
0.428312, 2.032
-1.03794, 2.24498
4.31027, 3.53295
6.98881, -4.83711
18.1484, 4.0379
-30.9323, 2.337

0.0185592, 1.00138
0.155263, 0.637373
-0.70716, 0.904709
-0.457782, 2.04309
-1.50457, 1.67411
4.07062, 3.922
7.19361, -4.56538
18.1091, 4.27329
-30.9395, 2.16005

0.0195869, 1.00187
0.0867473, 1.42944
0.129191, 0.280121
-1.04347, 1.39053
-1.64577, 0.958686
3.79848, 4.28764
7.38882, -4.28616
18.0668, 4.50816
-30.9457, 1.98305

0.0207286, 1.00245
0.499432, 0.810731
0.724884, 1.14944
-0.927252, 0.491767
-1.43137, 0.253283
3.49626, 4.62712
7.57414, -3.99982
18.0216, 4.74246
-30.9509, 1.80602

0.021981, 1.00314
-0.283906, 1.03494
-0.179553, 1.69725
-0.108778, -0.00525598
-0.889926, -0.280657
3.16662, 4.93801
7.74928, -3.70672
17.9736, 4.97617
-30.955, 1.62897

0.0233265, 1.00394
0.5314, 1.09112
-0.672656, 0.774058
0.806524, 0.377742
-0.122499, -0.489156
2.81238, 5.21813
