0.00630478, 0.0660532
-0.323929, 0.176724
0.719811, 0.200177
0.825178, -0.515735
0.626383, 1.38772
0.111249, -5.12414
-3.23588, -9.08457
-1.66254, 19.2027
21.4379, 21.9677

0.00589698, 0.0664734
0.430967, 0.387581
-0.148156, 0.783619
0.935546, 0.469948
-0.163149, 1.59262
0.54875, -5.07446
-2.92861, -9.16949
-1.89019, 19.1916
21.3096, 22.0982

0.00549473, 0.066863
0.0425657, -0.28767
-0.699009, -0.105247
0.223593, 1.11593
-0.912137, 1.38408
0.982317, -4.98758
-2.61809, -9.24424
-2.11758, 19.1778
21.1806, 22.228

0.00509606, 0.0672183
0.143916, 0.507422
0.225293, -0.616743
-0.674962, 0.96806
-1.44563, 0.860263
1.40872, -4.86368
-2.30465, -9.30868
-2.34467, 19.1613
21.0509, 22.357

0.00470697, 0.0675372
0.448, -0.162518
0.681681, 0.334603
-1.13183, 0.217311
-1.66323, 0.16189
1.82471, -4.70321
-1.98863, -9.36269
-2.57142, 19.1421
20.9205, 22.4852

0.00433223, 0.0678232
-0.26994, 0.223905
-0.279445, 0.743901
-0.867222, -0.626621
-1.52764, -0.556504
2.22703, -4.50694
-1.67037, -9.40615
-2.79782, 19.1202
20.7893, 22.6127

0.00397001, 0.0680778
0.528718, 0.11079
-0.653317, -0.23429
-0.014253, -0.983358
-1.05879, -1.13742
2.61246, -4.27591
-1.35022, -9.43895
-3.02382, 19.0957
20.6574, 22.7393

0.00362369, 0.0682963
-0.0913651, -0.32168
0.352569, -0.560387
0.83122, -0.499807
-0.340406, -1.43029
2.97784, -4.01153
-1.02852, -9.46099
-3.2494, 19.0685
20.5248, 22.8652

0.00330326, 0.0684793
0.296511, 0.370543
0.619498, 0.458787
0.927595, 0.486896
0.465673, -1.31822
3.32013, -3.71547
-0.705639, -9.4722
-3.47453, 19.0386
20.3915, 22.9903

0.00301337, 0.068637
0.272378, -0.376698
-0.400544, 0.680044
0.208238, 1.12219
1.12203, -0.776509
3.6364, -3.38973
-0.381936, -9.4725
-3.69916, 19.0061
20.2575, 23.1146

0.00274962, 0.0687735
-0.247923, 0.249051
-0.583267, -0.352797
-0.687086, 0.963577
1.38441, 0.0571774
3.92389, -3.03662
-0.057782, -9.46183
-3.92329, 18.971
20.1227, 23.2381

0.00251136, 0.0688859
0.456074, -0.164159
0.46706, -0.481051
-1.13513, 0.207825
1.14337, 0.895431
4.18007, -2.65871
0.266451, -9.44013
-4.14686, 18.9332
19.9873, 23.3608

0.0023058, 0.0689746
-0.275297, -0.278227
0.53583, 0.568498
-0.860511, -0.633927
0.505596, 1.45225
4.40264, -2.25886
0.590384, -9.40737
-4.36986, 18.8928
19.8512, 23.4826

0.00213507, 0.0690463
0.346632, 0.219523
-0.507142, 0.594235
-0.00168543, -0.980765
-0.291518, 1.589
4.58956, -1.84016
0.913637, -9.36354
-4.59226, 18.8498
19.7144, 23.6037

0.00199764, 0.0691034
-0.0078944, -0.46207
-0.491033, -0.456322
0.838171, -0.485208
-1.01586, 1.32316
4.73912, -1.40591
1.23582, -9.3086
-4.81401, 18.8042
19.5769, 23.724

0.00189687, 0.0691444
-0.236693, 0.299384
0.564727, -0.381641
0.920642, 0.502381
-1.50472, 0.762314
4.84991, -0.959601
1.55656, -9.24258
-5.0351, 18.756
19.4387, 23.8434

0.00183925, 0.0691762
0.259171, -0.33996
0.433885, 0.660155
0.194197, 1.12707
-1.66821, 0.050284
4.92091, -0.504844
1.87545, -9.16547
-5.2555, 18.7053
19.2999, 23.962

0.00182309, 0.0692085
-0.440929, -0.118591
-0.595298, 0.489584
-0.697651, 0.957949
-1.47778, -0.657507
4.95145, -0.0453665
2.1921, -9.07732
-5.47517, 18.6519
19.1604, 24.0798

0.00184113, 0.0692437
0.332985, 0.114483
-0.379878, -0.540603
-1.13676, 0.197446
-0.962371, -1.20362
4.94122, 0.415054
2.50613, -8.97817
-5.69408, 18.5961
19.0202, 24.1968

0.00189408, 0.0692784
-0.292097, -0.373704
0.642074, -0.265809
-0.852057, -0.641921
-0.216926, -1.44005
4.89035, 0.872629
2.81713, -8.86807
-5.91222, 18.5376
18.8794, 24.3129

0.00198687, 0.0693157
-0.18855, 0.389421
0.317447, 0.730885
0.0126459, -0.978638
0.583527, -1.25936
4.79929, 1.3236
3.12471, -8.7471
-6.12954, 18.4766
18.738, 24.4282

0.00211902, 0.0693635
0.0302147, -0.377309
-0.661707, 0.369945
0.846752, -0.470978
1.19335, -0.658279
4.66892, 1.7643
3.42848, -8.61534
-6.34601, 18.4131
18.5958, 24.5427

0.00228681, 0.0694241
-0.501611, 0.135987
-0.253813, -0.602137
0.915342, 0.517368
1.37923, 0.19732
4.50045, 2.19116
3.72803, -8.47291
-6.56162, 18.3471
18.4531, 24.6563

0.00249061, 0.0694987
0.311954, 0.0646778
0.696463, -0.137668
0.182008, 1.13153
1.06447, 1.00771
4.29544, 2.60079
4.02299, -8.31992
-6.77634, 18.2786
18.3097, 24.769

0.00273203, 0.0695941
-0.473193, -0.143921
0.190613, 0.778557
-0.706282, 0.952145
0.385503, 1.50346
4.05577, 2.98999
4.31295, -8.15649
-6.99012, 18.2076
18.1657, 24.881

0.00300401, 0.069717
-0.0619064, 0.482354
-0.703865, 0.239632
-1.13644, 0.187151
-0.4134, 1.57325
3.78361, 3.35578
4.59753, -7.9828
-7.20295, 18.1342
18.021, 24.992

0.00329908, 0.0698661
-0.145974, -0.3063
-0.11755, -0.638315
-0.841666, -0.649543
-1.10915, 1.25332
3.48139, 3.69545
4.87634, -7.79899
-7.41481, 18.0583
17.8757, 25.1022

0.00361806, 0.070037
-0.403126, 0.402946
0.72604, -0.0018041
0.0287941, -0.975846
-1.55114, 0.659408
3.15176, 4.00656
5.14901, -7.60525
-7.62565, 17.9799
17.7298, 25.2115

0.00396421, 0.0702342
0.315787, 0.0329285
0.0577207, 0.801797
0.856904, -0.45595
-1.6597, -0.0620305
2.79756, 4.28695
5.41516, -7.40178
-7.83546, 17.8991
17.5834, 25.32

0.00433387, 0.0704646
-0.492909, 0.134335
-0.720162, 0.103444
0.911534, 0.533052
-1.41498, -0.754868
2.42178, 4.53479
5.67441, -7.18878
-8.0442, 17.8159
17.4362, 25.4276

0.00471966, 0.0707286
0.142295, 0.508422
0.0236702, -0.647533
0.171422, 1.13674
-0.855114, -1.26197
2.02753, 4.74853
5.92641, -6.96649
-8.25185, 17.7303
17.2885, 25.5343

0.00512086, 0.0710249
-0.234525, -0.197198
0.729856, 0.137001
-0.713312, 0.947288
-0.0867231, -1.43855
1.61801, 4.92696
6.17079, -6.73516
-8.45839, 17.6423
17.1403, 25.6402

0.00553598, 0.0713573
-0.161724, 0.577032
-0.0767167, 0.799979
-1.1346, 0.177992
0.701965, -1.18825
1.19645, 5.06917
6.40721, -6.49503
-8.66378, 17.5519
16.9914, 25.7452

0.0059571, 0.0717287
0.335306, -0.0318268
-0.709864, -0.0335455
-0.829891, -0.655823
1.25898, -0.53125
0.766102, 5.17455
6.63533, -6.24638
-8.86801, 17.4592
16.8419, 25.8493

0.00637867, 0.0721331
-0.368367, 0.357912
0.164398, -0.629306
0.0460752, -0.971488
1.36605, 0.33885
0.330219, 5.24279
6.85482, -5.9895
-9.07103, 17.3642
16.6919, 25.9525

0.00680359, 0.0725667
0.365085, 0.409793
0.707883, 0.27382
0.867842, -0.439302
0.981089, 1.11462
-0.107999, 5.27387
7.06535, -5.72469
-9.27284, 17.2668
16.5412, 26.0548

0.00723423, 0.0730354
-0.256596, -0.112286
-0.208138, 0.773224
0.908347, 0.550228
0.267164, 1.54694
-0.545408, 5.26803
7.26662, -5.45228
-9.4734, 17.1671
16.3901, 26.1563

0.00766254, 0.0735433
0.137283, 0.586628
-0.673245, -0.166278
0.16148, 1.1434
-0.52826, 1.55129
-0.97895, 5.22578
7.45832, -5.17258
-9.67269, 17.0651
16.2383, 26.2568

0.00808147, 0.0740867
0.325497, -0.150899
0.299245, -0.58431
-0.719715, 0.943962
-1.19228, 1.18062
-1.40567, 5.14786
7.64018, -4.88595
-9.87068, 16.9608
16.086, 26.3564

0.00849155, 0.0746613
-0.175258, 0.46628
0.660952, 0.403973
-1.13224, 0.170479
-1.58612, 0.557542
-1.82272, 5.03524
7.81191, -4.59273
-10.0674, 16.8543
15.9332, 26.4552

0.00889091, 0.0752699
0.513005, 0.184338
-0.332187, 0.722432
-0.817779, -0.660325
-1.63988, -0.169331
-2.2274, 4.88907
7.97326, -4.29331
-10.2627, 16.7455
15.7798, 26.553

0.00927297, 0.0759108
-0.261581, -0.0696811
-0.611592, -0.289733
0.0633931, -0.965293
-1.34231, -0.843283
-2.61713, 4.71073
8.12398, -3.98805
-10.4566, 16.6345
15.6258, 26.65

0.0096354, 0.0765763
0.381791, 0.433125
0.423009, -0.514299
0.878509, -0.421001
-0.741058, -1.30774
-2.98951, 4.50175
8.26384, -3.67735
-10.6492, 16.5214
15.4714, 26.746

0.00998394, 0.077265
0.232993, -0.294418
0.590797, 0.522893
0.904872, 0.568798
0.0452372, -1.42196
-3.34227, 4.26381
8.39263, -3.36162
-10.8403, 16.406
15.3164, 26.8411

0.0103174, 0.0779828
-3.23629e-05, 0.465972
-0.444469, 0.649336
0.151305, 1.15144
0.815441, -1.10234
-3.67331, 3.99874
8.51015, -3.04126
-11.03, 16.2884
15.1608, 26.9353

0.0106265, 0.0787299
0.508538, -0.101068
-0.527186, -0.399139
-0.726419, 0.942038
1.31362, -0.394176
-3.98071, 3.7085
8.61621, -2.7167
-11.2182, 16.1687
15.0048, 27.0286

0.0109078, 0.0794981
-0.289924, -0.0381196
0.531041, -0.422068
-1.13023, 0.164317
1.34039, 0.482623
-4.2627, 3.39516
8.71065, -2.38836
-11.405, 16.0469
14.8482, 27.121

0.0111641, 0.0802839
0.490486, 0.18869
0.499947, 0.626457
-0.806043, -0.663436
0.8891, 1.21755
-4.51771, 3.06087
8.79333, -2.05668
-11.5902, 15.9229
14.6912, 27.2124

0.0113946, 0.081089
0.0391122, -0.390091
-0.541095, 0.556238
0.080113, -0.957556
0.146147, 1.58443
-4.7443, 2.70788
8.86411, -1.72211
-11.7739, 15.7969
14.5336, 27.3029

0.0115945, 0.0819096
0.107692, 0.412647
-0.423008, -0.49052
0.888165, -0.401264
-0.640836, 1.52467
-4.94126, 2.33852
8.92288, -1.38509
-11.9561, 15.6687
14.3756, 27.3925

0.0117655, 0.0827396
0.337177, -0.338861
0.619499, -0.311172
0.900265, 0.588485
-1.27004, 1.10609
-5.10751, 1.95516
8.96955, -1.04608
-12.1366, 15.5385
14.217, 27.4812

0.011912, 0.0835798
-0.345111, 0.0329507
0.391562, 0.711126
0.140096, 1.16048
-1.61428, 0.457166
-5.24217, 1.56025
9.00404, -0.705538
-12.3156, 15.4063
14.058, 27.5689

0.01203, 0.0844345
0.451203, -0.0455868
-0.618537, 0.446278
-0.734128, 0.941144
-1.61315, -0.271675
-5.34452, 1.15626
9.02631, -0.363919
-12.4929, 15.2721
13.8985, 27.6557

0.0121123, 0.085299
-0.21323, -0.363125
-0.303009, -0.560308
-1.12929, 0.159195
-1.264, -0.923185
-5.41403, 0.745692
9.03631, -0.0216897
-12.6686, 15.1358
13.7385, 27.7416

0.0121592, 0.0861641
0.153006, 0.366399
0.685234, -0.185878
-0.795442, -0.665541
-0.624386, -1.34164
-5.45033, 0.331084
9.03403, 0.320685
-12.8426, 14.9976
13.5781, 27.8265

0.0121763, 0.0870277
0.0604486, -0.436108
0.269459, 0.773985
0.0955579, -0.948835
0.17454, -1.39141
-5.45323, -0.0850214
9.01948, 0.662742
-13.015, 14.8574
13.4172, 27.9104

0.0121634, 0.0878911
-0.384323, 0.173571
-0.673825, 0.323303
0.896286, -0.380737
0.919327, -1.00372
-5.42272, -0.500075
8.99267, 1.00402
-13.1856, 14.7153
13.2558, 27.9935

0.0121179, 0.0887511
0.317906, -0.194462
-0.171695, -0.605838
0.894103, 0.608572
1.35314, -0.250387
-5.35895, -0.911529
8.95365, 1.34404
-13.3545, 14.5713
13.094, 28.0755

0.012043, 0.0896031
-0.431481, -0.185547
0.726079, -0.0508506
0.127474, 1.16976
1.2994, 0.624698
-5.26226, -1.31685
8.90248, 1.68237
-13.5217, 14.4254
12.9317, 28.1567

0.0119413, 0.0904485
0.17878, 0.351415
0.137885, 0.812819
-0.743218, 0.940427
0.786633, 1.31295
-5.13315, -1.71353
8.83925, 2.01853
-13.687, 14.2776
12.7691, 28.2368

0.0118091, 0.0912892
-0.214639, -0.363232
-0.704735, 0.191588
-1.12971, 0.15421
0.020681, 1.61309
-4.97232, -2.09908
8.76404, 2.35207
-13.8506, 14.1279
12.6059, 28.3161

0.0116417, 0.0921176
-0.343982, 0.365212
-0.0340012, -0.625443
-0.78619, -0.667507
-0.753264, 1.49088
-4.78061, -2.47106
8.67698, 2.68255
-14.0124, 13.9764
12.4424, 28.3943

0.0114441, 0.092926
0.171353, -0.242489
0.740802, 0.0889392
0.109561, -0.939949
-1.34486, 1.02737
-4.55906, -2.82707
8.5782, 3.00954
-14.1724, 13.8231
12.2784, 28.4716

0.0112235, 0.0937144
-0.520521, 0.0980013
0.00138879, 0.826231
0.902747, -0.360225
-1.6382, 0.355988
-4.30887, -3.16479
8.46786, 3.33258
-14.3305, 13.6681
12.114, 28.548

0.0109792, 0.094486
0.232436, 0.345808
-0.709924, 0.0558632
0.886316, 0.628272
-1.58208, -0.371311
-4.03144, -3.48195
8.34613, 3.65126
-14.4868, 13.5112
11.9492, 28.6234

0.0107092, 0.0952373
-0.391877, -0.166632
0.104891, -0.618476
0.11345, 1.17848
-1.18256, -0.996897
-3.72831, -3.77637
8.2132, 3.96516
-14.6412, 13.3526
11.784, 28.6978

0.0104172, 0.0959636
-0.185332, 0.538604
0.729137, 0.228481
-0.753594, 0.93914
-0.507493, -1.36622
-3.40121, -4.04597
8.06927, 4.27388
-14.7936, 13.1923
11.6184, 28.7712

0.0101065, 0.0966669
0.069774, -0.228749
-0.135216, 0.813648
-1.13137, 0.148611
0.298998, -1.34984
-3.05205, -4.28878
7.91457, 4.577
-14.9442, 13.0303
11.4524, 28.8437

0.00977418, 0.0973466
-0.435866, 0.386344
-0.688905, -0.0788643
-0.778138, -0.6701
1.01181, -0.895854
-2.68289, -4.50293
7.74932, 4.87415
-15.0928, 12.8667
11.286, 28.9152

0.00941974, 0.097995
0.326748, 0.301325
0.239837, -0.585323
0.122311, -0.931666
1.37649, -0.103943
-2.29596, -4.68673
7.57379, 5.16495
-15.2395, 12.7013
11.1193, 28.9858

0.00905277, 0.0986071
-0.433115, 0.062006
0.691765, 0.362806
0.907801, -0.340465
1.24312, 0.760891
-1.89366, -4.8386
7.38823, 5.44903
-15.3842, 12.5344
10.9521, 29.0553

0.0086796, 0.0991878
0.0692135, 0.605973
-0.267061, 0.775345
0.877183, 0.646886
0.674598, 1.39705
-1.47852, -4.95715
7.19292, 5.72605
-15.5269, 12.3658
10.7846, 29.1239

0.00829793, 0.0997411
0.0204991, -0.208597
-0.642182, -0.207645
0.0983291, 1.18595
-0.107903, 1.62964
-1.05324, -5.04119
6.98815, 5.99565
-15.6676, 12.1956
10.6168, 29.1915

0.00790634, 0.100261
-0.210386, 0.572351
0.365985, -0.52738
-0.764871, 0.936573
-0.864133, 1.44702
-0.620632, -5.0897
6.77423, 6.25753
-15.8063, 12.0239
10.4485, 29.2581

0.00751088, 0.100746
0.422639, 0.176086
0.630187, 0.487347
-1.13383, 0.141756
-1.41547, 0.941642
-0.183631, -5.10191
6.55148, 6.51136
-15.943, 11.8507
10.2799, 29.3238

0.00711538, 0.101198
-0.36884, 0.238961
-0.389468, 0.712489
-0.77085, -0.673917
-1.65678, 0.251108
0.254717, -5.07727
6.32021, 6.75685
-16.0775, 11.6759
10.111, 29.3884

0.0067177, 0.101616
0.335875, 0.512829
-0.571281, -0.325569
0.134251, -0.924642
-1.54578, -0.471241
0.691283, -5.01549
6.08075, 6.99371
-16.2101, 11.4997
9.94175, 29.4521

0.00632236, 0.101994
-0.0149204, -0.213341
0.478776, -0.446953
0.912034, -0.322202
-1.09731, -1.06745
1.12287, -4.91655
5.83347, 7.22168
-16.3405, 11.322
9.77215, 29.5148

0.00593971, 0.102333
0.0629602, 0.597939
0.546796, 0.597747
0.867496, 0.663719
-0.389961, -1.38458
1.54624, -4.7807
5.5787, 7.4405
-16.4689, 11.1428
9.60223, 29.5765

0.00557301, 0.102642
0.449043, -0.0281756
-0.49774, 0.627246
0.0829833, 1.19161
0.418888, -1.30062
1.95814, -4.60849
5.3168, 7.64994
-16.5951, 10.9623
9.43198, 29.6372

0.00521831, 0.102922
-0.268541, 0.3298
-0.478745, -0.42799
-0.776183, 0.932219
1.09348, -0.782616
2.35531, -4.4008
5.04815, 7.84977
-16.7192, 10.7803
9.26141, 29.6969

0.00487667, 0.103169
0.508889, 0.275758
0.574295, -0.347188
-1.13613, 0.1331
1.3852, 0.0410999
2.73457, -4.15877
4.77311, 8.03979
-16.8412, 10.597
9.09053, 29.7556

0.00455628, 0.103382
-0.0865373, -0.233691
0.44472, 0.690231
-0.763196, -0.67944
1.17399, 0.887686
3.09278, -3.88389
4.49206, 8.21981
-16.961, 10.4123
8.91935, 29.8134

0.00425951, 0.103567
0.281707, 0.480302
-0.58778, 0.522454
0.146553, -0.919122
0.555744, 1.46709
3.42693, -3.57796
4.20538, 8.38964
-17.0786, 10.2263
8.74787, 29.8701

0.00398596, 0.103725
0.348165, -0.25171
-0.367746, -0.511114
0.916478, -0.305472
-0.236854, 1.63173
3.73415, -3.24306
3.91347, 8.54914
-17.1941, 10.039
8.5761, 29.9258

0.00374135, 0.103854
-0.192979, 0.355915
0.649476, -0.231736
0.858149, 0.678847
-0.970558, 1.39091
4.01174, -2.8816
3.61671, 8.69815
-17.3073, 9.85048
8.40403, 29.9805

0.00353261, 0.10396
0.517137, -0.0198505
0.327612, 0.761748
0.0682985, 1.19555
-1.47868, 0.846938
4.25726, -2.49624
3.31548, 8.83655
-17.4184, 9.66068
8.23169, 30.0343

0.00335858, 0.104052
-0.214622, -0.223563
-0.656022, 0.401887
-0.786561, 0.926305
-1.66651, 0.140882
4.46846, -2.08992
3.0102, 8.96423
-17.5272, 9.46967
8.05907, 30.087

0.00321388, 0.10413
0.386937, 0.294703
-0.24242, -0.571603
-1.13732, 0.123053
-1.50055, -0.572771
4.64343, -1.66579
2.70124, 9.08108
-17.6338, 9.27746
7.88619, 30.1387

0.00310185, 0.104192
0.118605, -0.400314
0.701904, -0.104756
-0.754313, -0.686196
-1.00458, -1.13589
4.78055, -1.22723
2.38901, 9.18703
-17.7381, 9.08409
7.71304, 30.1895

0.00302904, 0.104241
-0.157749, 0.366581
0.199674, 0.809969
0.160096, -0.914673
-0.268433, -1.39772
4.87853, -0.777769
2.0739, 9.282
-17.8402, 8.88957
7.53963, 30.2392

0.0029957, 0.104284
0.362723, -0.262151
-0.699644, 0.270075
0.922077, -0.28985
0.537138, -1.24522
4.93645, -0.321059
1.7563, 9.36595
-17.94, 8.69393
7.36597, 30.2879

0.00300019, 0.104324
-0.367256, -0.128772
-0.107394, -0.607036
0.850127, 0.692746
1.16741, -0.666348
4.95378, 0.139151
1.43662, 9.43883
-18.0376, 8.4972
7.19207, 30.3356

0.00304501, 0.104362
0.386123, 0.12633
0.730025, 0.0293929
0.0551884, 1.19839
1.38351, 0.18203
4.93034, 0.599075
1.11523, 9.50062
-18.1328, 8.29941
7.01792, 30.3823

0.00313268, 0.104407
-0.171531, -0.396138
0.0653864, 0.83334
-0.795218, 0.919483
1.09753, 1.00335
4.86636, 1.05493
0.792536, 9.55131
-18.2257, 8.10057
6.84354, 30.428

0.00325719, 0.104464
-0.130071, 0.401876
-0.71677, 0.131964
-1.13668, 0.112326
0.435914, 1.52295
4.76244, 1.50298
0.468919, 9.5909
-18.3164, 7.90073
6.66894, 30.4726

0.00341285, 0.104534
0.118063, -0.370432
0.0322972, -0.615987
-0.7435, -0.693343
-0.360732, 1.6205
4.61955, 1.93958
0.144764, 9.61941
-18.4047, 7.69989
6.49411, 30.5163

0.00360299, 0.104612
-0.470328, 0.0690206
0.733047, 0.166159
0.175504, -0.910308
-1.06761, 1.32449
4.43903, 2.36123
-0.17955, 9.63687
-18.4907, 7.49809
6.31906, 30.559

0.00383122, 0.104706
0.33466, 0.0234623
-0.070609, 0.831156
0.929347, -0.274247
-1.52996, 0.745781
4.22255, 2.76458
-0.503645, 9.64332
-18.5743, 7.29536
6.14381, 30.6006

0.00409403, 0.104824
-0.413879, -0.22485
-0.70662, -0.00710184
0.843837, 0.706528
-1.66322, 0.0283477
3.97209, 3.14652
-0.827152, 9.63881
-18.6556, 7.09171
5.96835, 30.6412

0.00438514, 0.104966
-0.0598217, 0.464076
0.171378, -0.598055
0.0439783, 1.20126
-1.44249, -0.672365
3.68989, 3.50413
-1.1497, 9.62342
-18.7345, 6.88718
5.79269, 30.6808

0.00470494, 0.105133
-0.11625, -0.332811
0.710978, 0.300964
-0.801937, 0.912966
-0.900772, -1.19822
3.37847, 3.8348
-1.47093, 9.59722
-18.811, 6.6818
5.61685, 30.7194

0.00505189, 0.105331
-0.448459, 0.325758
-0.203534, 0.803545
-1.13412, 0.102152
-0.13959, -1.4013
3.04054, 4.13617
-1.79049, 9.5603
-18.8852, 6.47558
5.44081, 30.757

0.00541773, 0.105562
0.291255, -0.0192473
-0.669476, -0.141651
-0.730869, -0.699677
0.656758, -1.17908
2.67899, 4.4062
-2.10802, 9.51276
-18.957, 6.26856
5.2646, 30.7935

0.00579828, 0.105822
-0.51551, 0.0517765
0.304629, -0.553904
0.192527, -0.904866
1.2364, -0.542665
2.29686, 4.64313
-2.42318, 9.4547
-19.0264, 6.06076
5.08821, 30.8291

0.00619724, 0.10611
0.0822441, 0.509017
0.664613, 0.429269
0.937945, -0.25749
1.3744, 0.32292
1.89729, 4.84554
-2.73563, 9.38627
-19.0934, 5.85221
4.91165, 30.8636

0.00661577, 0.106432
-0.265986, -0.203093
-0.328741, 0.751443
0.838791, 0.721369
1.01708, 1.11212
1.48349, 5.0123
-3.04504, 9.30757
-19.1579, 5.64294
4.73493, 30.8971

0.007045, 0.106795
-0.273964, 0.548311
-0.606733, -0.266522
0.0340644, 1.20524
0.318276, 1.56949
1.05871, 5.14261
-3.35108, 9.21876
-19.2201, 5.43297
4.55805, 30.9296

0.00747824, 0.107194
0.278448, -0.0455276
0.427175, -0.485206
-0.807387, 0.907712
-0.477122, 1.60138
0.626206, 5.23596
-3.65344, 9.11998
-19.2798, 5.22233
4.38102, 30.961

0.00791629, 0.107627
-0.44747, 0.327166
0.595425, 0.546886
-1.13043, 0.0934494
-1.15389, 1.25343
0.189205, 5.29213
-3.9518, 9.01139
-19.3372, 5.01104
4.20385, 30.9915

0.00835578, 0.108098
0.276764, 0.472066
-0.44192, 0.676601
-0.717313, -0.70434
-1.56891, 0.64385
-0.2491, 5.31118
-4.24585, 8.89316
-19.392, 4.79914
4.02654, 31.0209

0.00878953, 0.108606
-0.31697, -0.0608739
-0.52088, -0.376851
0.210156, -0.897683
-1.64736, -0.0809003
-0.685593, 5.29346
-4.53531, 8.76546
-19.4445, 4.58665
3.84909, 31.0493

0.00921595, 0.109143
0.00778773, 0.641304
0.534465, -0.394574
0.946906, -0.239162
-1.37297, -0.764508
-1.11724, 5.23953
-4.81989, 8.62848
-19.4944, 4.3736
3.67152, 31.0767

0.00963983, 0.109711
0.273417, -0.102573
0.505716, 0.649742
0.83415, 0.737628
-0.788241, -1.24909
-1.54113, 5.15022
-5.09929, 8.4824
-19.542, 4.16001
3.49383, 31.103

0.010058, 0.110316
-0.256387, 0.50605
-0.538863, 0.581679
0.024599, 1.21069
-0.00686225, -1.39037
-1.95446, 5.02656
-5.37325, 8.32742
-19.587, 3.94591
3.31602, 31.1283

0.0104603, 0.110958
0.452826, 0.314587
-0.415376, -0.468339
-0.812489, 0.903979
0.773539, -1.09813
-2.35456, 4.86979
-5.6415, 8.16374
-19.6296, 3.73133
3.1381, 31.1526

0.0108439, 0.111629
-0.308268, 0.0374196
0.622645, -0.285463
-1.12645, 0.0862542
1.29623, -0.408384
-2.73892, 4.68132
