6.44177, 4.67048
1.12481, 1728.1
2.18549, 1031.88
2.73275, 901.033
3.47836, 775.974
10.9118, 397.558
22.0955, 287.022
21.683, 185.921
27.5811, 180.748
6.44263, 4.67124
1.1249, 1728.3
2.18567, 1032
2.73295, 901.136
3.47861, 776.063
10.9126, 397.603
22.0973, 287.054
21.6883, 185.943
27.5765, 180.768
6.44348, 4.672
1.125, 1728.5
2.18584, 1032.12
2.73316, 901.239
3.47886, 776.152
10.9134, 397.648
22.099, 287.086
21.6937, 185.965
27.572, 180.788
6.44433, 4.67276
1.1251, 1728.7
2.18601, 1032.23
2.73337, 901.342
3.47911, 776.241
10.9141, 397.694
22.1008, 287.118
21.6991, 185.987
27.5675, 180.808
6.44518, 4.67352
1.12519, 1728.89
2.18619, 1032.35
2.73357, 901.445
3.47936, 776.329
10.9149, 397.739
22.1025, 287.151
21.7044, 186.009
27.5629, 180.828
6.44603, 4.67428
1.12529, 1729.09
2.18636, 1032.47
2.73378, 901.548
3.47961, 776.418
10.9156, 397.784
22.1043, 287.183
21.7098, 186.031
27.5583, 180.848
6.44688, 4.67504
1.12538, 1729.29
2.18653, 1032.59
2.73398, 901.651
3.47987, 776.507
10.9164, 397.83
22.106, 287.215
21.7152, 186.053
27.5538, 180.868
6.44774, 4.6758
1.12548, 1729.49
2.18671, 1032.71
2.73419, 901.754
3.48012, 776.596
10.9171, 397.875
22.1078, 287.247
21.7206, 186.075
27.5492, 180.888
6.44859, 4.67656
1.12557, 1729.69
2.18688, 1032.82
2.73439, 901.857
3.48037, 776.684
10.9179, 397.92
22.1095, 287.28
21.726, 186.097
27.5446, 180.908
6.44944, 4.67732
1.12567, 1729.88
2.18705, 1032.94
2.7346, 901.96
3.48062, 776.773
10.9187, 397.965
22.1113, 287.312
21.7314, 186.119
27.5401, 180.928
6.45029, 4.67808
1.12576, 1730.08
2.18723, 1033.06
2.73481, 902.063
3.48087, 776.862
10.9194, 398.011
22.113, 287.344
21.7368, 186.141
27.5355, 180.948
6.45114, 4.67884
1.12586, 1730.28
2.1874, 1033.18
2.73501, 902.166
3.48112, 776.951
10.9202, 398.056
22.1148, 287.376
21.7422, 186.163
27.5309, 180.968
6.45199, 4.6796
1.12595, 1730.48
2.18757, 1033.3
2.73522, 902.269
3.48137, 777.039
10.9209, 398.101
22.1165, 287.408
21.7476, 186.185
27.5263, 180.988
6.45285, 4.68036
1.12605, 1730.67
2.18775, 1033.41
2.73542, 902.373
3.48162, 777.128
10.9217, 398.147
22.1183, 287.441
21.7531, 186.208
27.5217, 181.008
6.4537, 4.68112
1.12614, 1730.87
2.18792, 1033.53
2.73563, 902.476
3.48187, 777.217
10.9224, 398.192
22.12, 287.473
21.7585, 186.23
27.5171, 181.028
6.45455, 4.68188
1.12624, 1731.07
2.18809, 1033.65
2.73584, 902.579
3.48212, 777.306
10.9232, 398.237
22.1218, 287.505
21.7639, 186.252
27.5125, 181.048
6.4554, 4.68263
1.12633, 1731.27
2.18827, 1033.77
2.73604, 902.682
3.48238, 777.394
10.924, 398.282
22.1235, 287.537
21.7694, 186.274
27.5078, 181.068
6.45625, 4.68339
1.12643, 1731.46
2.18844, 1033.89
2.73625, 902.785
3.48263, 777.483
10.9247, 398.328
22.1253, 287.569
21.7748, 186.296
27.5032, 181.088
6.4571, 4.68415
1.12652, 1731.66
2.18861, 1034
2.73645, 902.888
3.48288, 777.572
10.9255, 398.373
22.127, 287.602
21.7803, 186.318
27.4986, 181.108
6.45796, 4.68491
1.12662, 1731.86
2.18879, 1034.12
2.73666, 902.991
3.48313, 777.661
10.9262, 398.418
22.1288, 287.634
21.7857, 186.339
27.494, 181.128
6.45881, 4.68567
1.12671, 1732.06
2.18896, 1034.24
2.73687, 903.094
3.48338, 777.749
10.927, 398.464
22.1305, 287.666
21.7912, 186.361
27.4893, 181.149
6.45966, 4.68643
1.12681, 1732.26
2.18913, 1034.36
2.73707, 903.197
3.48363, 777.838
10.9277, 398.509
22.1323, 287.698
21.7967, 186.383
27.4847, 181.169
6.46051, 4.68719
1.12691, 1732.45
2.18931, 1034.48
2.73728, 903.3
3.48388, 777.927
10.9285, 398.554
22.134, 287.73
21.8022, 186.405
27.48, 181.189
6.46136, 4.68795
1.127, 1732.65
2.18948, 1034.59
2.73748, 903.403
3.48413, 778.015
10.9293, 398.6
22.1358, 287.763
21.8077, 186.427
27.4754, 181.209
6.46221, 4.68871
1.1271, 1732.85
2.18965, 1034.71
2.73769, 903.506
3.48438, 778.104
10.93, 398.645
22.1376, 287.795
21.8132, 186.449
27.4707, 181.229
6.46307, 4.68947
1.12719, 1733.05
2.18983, 1034.83
2.7379, 903.609
3.48463, 778.193
10.9308, 398.69
22.1393, 287.827
21.8187, 186.471
27.4661, 181.249
6.46392, 4.69023
1.12729, 1733.24
2.19, 1034.95
2.7381, 903.712
3.48489, 778.282
10.9315, 398.735
22.1411, 287.859
21.8242, 186.493
27.4614, 181.269
6.46477, 4.69099
1.12738, 1733.44
2.19017, 1035.07
2.73831, 903.815
3.48514, 778.37
10.9323, 398.781
22.1428, 287.892
21.8297, 186.515
27.4567, 181.289
6.46562, 4.69175
1.12748, 1733.64
2.19035, 1035.18
2.73851, 903.918
3.48539, 778.459
10.933, 398.826
22.1446, 287.924
21.8352, 186.537
27.452, 181.309
6.46647, 4.69251
1.12757, 1733.84
2.19052, 1035.3
2.73872, 904.021
3.48564, 778.548
10.9338, 398.871
22.1463, 287.956
21.8408, 186.559
27.4473, 181.329
6.46732, 4.69327
1.12767, 1734.04
2.1907, 1035.42
2.73893, 904.124
3.48589, 778.637
10.9346, 398.917
22.1481, 287.988
21.8463, 186.581
27.4426, 181.35
6.46818, 4.69403
1.12776, 1734.23
2.19087, 1035.54
2.73913, 904.228
3.48614, 778.725
10.9353, 398.962
22.1498, 288.02
21.8518, 186.603
27.4379, 181.37
6.46903, 4.69479
1.12786, 1734.43
2.19104, 1035.66
2.73934, 904.331
3.48639, 778.814
10.9361, 399.007
22.1516, 288.053
21.8574, 186.625
27.4332, 181.39
6.46988, 4.69555
1.12795, 1734.63
2.19122, 1035.77
2.73954, 904.434
3.48664, 778.903
10.9368, 399.052
22.1533, 288.085
21.8629, 186.647
27.4285, 181.41
6.47073, 4.69631
1.12805, 1734.83
2.19139, 1035.89
2.73975, 904.537
3.48689, 778.992
10.9376, 399.098
22.1551, 288.117
21.8685, 186.669
27.4238, 181.43
6.47158, 4.69707
1.12814, 1735.02
2.19156, 1036.01
2.73996, 904.64
3.48714, 779.08
10.9383, 399.143
22.1568, 288.149
21.8741, 186.69
27.4191, 181.45
6.47243, 4.69783
1.12824, 1735.22
2.19174, 1036.13
2.74016, 904.743
3.4874, 779.169
10.9391, 399.188
22.1586, 288.181
21.8796, 186.712
27.4144, 181.471
6.47329, 4.69859
1.12833, 1735.42
2.19191, 1036.25
2.74037, 904.846
3.48765, 779.258
10.9399, 399.234
22.1603, 288.214
21.8852, 186.734
27.4096, 181.491
6.47414, 4.69935
1.12843, 1735.62
2.19208, 1036.36
2.74057, 904.949
3.4879, 779.347
10.9406, 399.279
22.1621, 288.246
21.8908, 186.756
27.4049, 181.511
6.47499, 4.70011
1.12852, 1735.81
2.19226, 1036.48
2.74078, 905.052
3.48815, 779.435
10.9414, 399.324
22.1638, 288.278
21.8964, 186.778
27.4002, 181.531
6.47584, 4.70087
1.12862, 1736.01
2.19243, 1036.6
2.74099, 905.155
3.4884, 779.524
10.9421, 399.37
22.1656, 288.31
21.902, 186.8
27.3954, 181.551
6.47669, 4.70163
1.12872, 1736.21
2.1926, 1036.72
2.74119, 905.258
3.48865, 779.613
10.9429, 399.415
22.1673, 288.342
21.9076, 186.822
27.3907, 181.571
6.47754, 4.70239
1.12881, 1736.41
2.19278, 1036.84
2.7414, 905.361
3.4889, 779.702
10.9436, 399.46
22.1691, 288.375
21.9132, 186.843
27.3859, 181.592
6.4784, 4.70315
1.12891, 1736.61
2.19295, 1036.96
2.7416, 905.464
3.48915, 779.79
10.9444, 399.505
22.1708, 288.407
21.9188, 186.865
27.3811, 181.612
6.47925, 4.70391
1.129, 1736.8
2.19312, 1037.07
2.74181, 905.567
3.4894, 779.879
10.9451, 399.551
22.1726, 288.439
21.9245, 186.887
27.3764, 181.632
6.4801, 4.70468
1.1291, 1737
2.1933, 1037.19
2.74202, 905.67
3.48965, 779.968
10.9459, 399.596
22.1743, 288.471
21.9301, 186.909
27.3716, 181.652
6.48095, 4.70544
1.12919, 1737.2
2.19347, 1037.31
2.74222, 905.773
3.48991, 780.056
10.9467, 399.641
22.1761, 288.504
21.9357, 186.931
27.3668, 181.672
6.4818, 4.7062
1.12929, 1737.4
2.19364, 1037.43
2.74243, 905.876
3.49016, 780.145
10.9474, 399.687
22.1778, 288.536
21.9414, 186.953
27.362, 181.693
6.48265, 4.70696
1.12938, 1737.59
2.19382, 1037.55
2.74263, 905.979
3.49041, 780.234
10.9482, 399.732
22.1796, 288.568
21.947, 186.974
27.3572, 181.713
6.48351, 4.70772
1.12948, 1737.79
2.19399, 1037.66
2.74284, 906.083
3.49066, 780.323
10.9489, 399.777
22.1813, 288.6
21.9527, 186.996
27.3524, 181.733
6.48436, 4.70848
1.12957, 1737.99
2.19416, 1037.78
2.74304, 906.186
3.49091, 780.411
10.9497, 399.822
22.1831, 288.632
21.9584, 187.018
27.3476, 181.753
6.48521, 4.70924
1.12967, 1738.19
2.19434, 1037.9
2.74325, 906.289
3.49116, 780.5
10.9504, 399.868
22.1848, 288.665
21.964, 187.04
27.3428, 181.774
6.48606, 4.71
1.12976, 1738.38
2.19451, 1038.02
2.74346, 906.392
3.49141, 780.589
10.9512, 399.913
22.1866, 288.697
21.9697, 187.062
27.338, 181.794
6.48691, 4.71076
1.12986, 1738.58
2.19468, 1038.14
2.74366, 906.495
3.49166, 780.678
10.952, 399.958
22.1883, 288.729
21.9754, 187.083
27.3332, 181.814
6.48777, 4.71152
1.12995, 1738.78
2.19486, 1038.25
2.74387, 906.598
3.49191, 780.766
10.9527, 400.004
22.1901, 288.761
21.9811, 187.105
27.3284, 181.834
6.48862, 4.71228
1.13005, 1738.98
2.19503, 1038.37
2.74407, 906.701
3.49216, 780.855
10.9535, 400.049
22.1918, 288.793
21.9868, 187.127
27.3235, 181.855
6.48947, 4.71304
1.13014, 1739.18
2.1952, 1038.49
2.74428, 906.804
3.49242, 780.944
10.9542, 400.094
22.1936, 288.826
21.9925, 187.149
27.3187, 181.875
6.49032, 4.7138
1.13024, 1739.37
2.19538, 1038.61
2.74449, 906.907
3.49267, 781.033
10.955, 400.139
22.1953, 288.858
21.9982, 187.17
27.3139, 181.895
6.49117, 4.71456
1.13033, 1739.57
2.19555, 1038.73
2.74469, 907.01
3.49292, 781.121
10.9557, 400.185
22.1971, 288.89
22.0039, 187.192
27.309, 181.915
6.49202, 4.71532
1.13043, 1739.77
2.19572, 1038.84
2.7449, 907.113
3.49317, 781.21
10.9565, 400.23
22.1988, 288.922
22.0096, 187.214
27.3042, 181.936
6.49288, 4.71608
1.13053, 1739.97
2.1959, 1038.96
2.7451, 907.216
3.49342, 781.299
10.9573, 400.275
22.2006, 288.954
22.0154, 187.236
27.2993, 181.956
6.49373, 4.71684
1.13062, 1740.16
2.19607, 1039.08
2.74531, 907.319
3.49367, 781.388
10.958, 400.321
22.2023, 288.987
22.0211, 187.257
27.2944, 181.976
6.49458, 4.7176
1.13072, 1740.36
2.19625, 1039.2
2.74552, 907.422
3.49392, 781.476
10.9588, 400.366
22.2041, 289.019
22.0268, 187.279
27.2896, 181.997
6.49543, 4.71836
1.13081, 1740.56
2.19642, 1039.32
2.74572, 907.525
3.49417, 781.565
10.9595, 400.411
22.2058, 289.051
22.0326, 187.301
27.2847, 182.017
6.49628, 4.71912
1.13091, 1740.76
2.19659, 1039.43
2.74593, 907.628
3.49442, 781.654
10.9603, 400.457
22.2076, 289.083
22.0384, 187.322
27.2798, 182.037
6.49713, 4.71988
1.131, 1740.95
2.19677, 1039.55
2.74613, 907.731
3.49467, 781.743
10.961, 400.502
22.2094, 289.116
22.0441, 187.344
27.2749, 182.057
6.49799, 4.72064
1.1311, 1741.15
2.19694, 1039.67
2.74634, 907.834
3.49493, 781.831
10.9618, 400.547
22.2111, 289.148
22.0499, 187.366
27.27, 182.078
6.49884, 4.7214
1.13119, 1741.35
2.19711, 1039.79
2.74655, 907.938
3.49518, 781.92
10.9626, 400.592
22.2129, 289.18
22.0557, 187.387
27.2651, 182.098
6.49969, 4.72216
1.13129, 1741.55
2.19729, 1039.91
2.74675, 908.041
3.49543, 782.009
10.9633, 400.638
22.2146, 289.212
22.0614, 187.409
27.2602, 182.118
6.50054, 4.72293
1.13138, 1741.75
2.19746, 1040.02
2.74696, 908.144
3.49568, 782.097
10.9641, 400.683
22.2164, 289.244
22.0672, 187.431
27.2553, 182.139
6.50139, 4.72369
1.13148, 1741.94
2.19763, 1040.14
2.74716, 908.247
3.49593, 782.186
10.9648, 400.728
22.2181, 289.277
22.073, 187.452
27.2504, 182.159
6.50225, 4.72445
1.13157, 1742.14
2.19781, 1040.26
2.74737, 908.35
3.49618, 782.275
10.9656, 400.774
22.2199, 289.309
22.0788, 187.474
27.2455, 182.179
6.5031, 4.72521
1.13167, 1742.34
2.19798, 1040.38
2.74758, 908.453
3.49643, 782.364
10.9663, 400.819
22.2216, 289.341
22.0846, 187.496
27.2406, 182.2
6.50395, 4.72597
1.13176, 1742.54
2.19815, 1040.5
2.74778, 908.556
3.49668, 782.452
10.9671, 400.864
22.2234, 289.373
22.0904, 187.517
27.2357, 182.22
6.5048, 4.72673
1.13186, 1742.73
2.19833, 1040.61
2.74799, 908.659
3.49693, 782.541
10.9679, 400.909
22.2251, 289.405
22.0963, 187.539
27.2307, 182.241
6.50565, 4.72749
1.13195, 1742.93
2.1985, 1040.73
2.74819, 908.762
3.49718, 782.63
10.9686, 400.955
22.2269, 289.438
22.1021, 187.561
27.2258, 182.261
6.5065, 4.72825
1.13205, 1743.13
2.19867, 1040.85
2.7484, 908.865
3.49744, 782.719
10.9694, 401
22.2286, 289.47
22.1079, 187.582
27.2208, 182.281
6.50736, 4.72901
1.13215, 1743.33
2.19885, 1040.97
2.74861, 908.968
3.49769, 782.807
10.9701, 401.045
22.2304, 289.502
22.1138, 187.604
27.2159, 182.302
6.50821, 4.72977
1.13224, 1743.52
2.19902, 1041.09
2.74881, 909.071
3.49794, 782.896
10.9709, 401.091
22.2321, 289.534
22.1196, 187.626
27.2109, 182.322
6.50906, 4.73053
1.13234, 1743.72
2.19919, 1041.2
2.74902, 909.174
3.49819, 782.985
10.9716, 401.136
22.2339, 289.566
22.1255, 187.647
27.206, 182.342
6.50991, 4.73129
1.13243, 1743.92
2.19937, 1041.32
2.74922, 909.277
3.49844, 783.074
10.9724, 401.181
22.2356, 289.599
22.1313, 187.669
27.201, 182.363
6.51076, 4.73205
1.13253, 1744.12
2.19954, 1041.44
2.74943, 909.38
3.49869, 783.162
10.9732, 401.227
22.2374, 289.631
22.1372, 187.69
27.196, 182.383
6.51162, 4.73281
1.13262, 1744.32
2.19971, 1041.56
2.74964, 909.483
3.49894, 783.251
10.9739, 401.272
22.2391, 289.663
22.1431, 187.712
27.191, 182.404
6.51247, 4.73358
1.13272, 1744.51
2.19989, 1041.68
2.74984, 909.586
3.49919, 783.34
10.9747, 401.317
22.2409, 289.695
22.149, 187.733
27.186, 182.424
6.51332, 4.73434
1.13281, 1744.71
2.20006, 1041.79
2.75005, 909.689
3.49944, 783.429
10.9754, 401.362
22.2426, 289.728
22.1548, 187.755
27.1811, 182.445
6.51417, 4.7351
1.13291, 1744.91
2.20023, 1041.91
2.75025, 909.793
3.49969, 783.517
10.9762, 401.408
22.2444, 289.76
22.1607, 187.777
27.1761, 182.465
6.51502, 4.73586
1.133, 1745.11
2.20041, 1042.03
2.75046, 909.896
3.49995, 783.606
10.9769, 401.453
22.2461, 289.792
22.1666, 187.798
27.1711, 182.485
6.51587, 4.73662
1.1331, 1745.3
2.20058, 1042.15
2.75067, 909.999
3.5002, 783.695
10.9777, 401.498
22.2479, 289.824
22.1726, 187.82
27.1661, 182.506
6.51673, 4.73738
1.13319, 1745.5
2.20075, 1042.27
2.75087, 910.102
3.50045, 783.784
10.9785, 401.544
22.2496, 289.856
22.1785, 187.841
27.161, 182.526
6.51758, 4.73814
1.13329, 1745.7
2.20093, 1042.38
2.75108, 910.205
3.5007, 783.872
10.9792, 401.589
22.2514, 289.889
22.1844, 187.863
27.156, 182.547
6.51843, 4.7389
1.13338, 1745.9
2.2011, 1042.5
2.75128, 910.308
3.50095, 783.961
10.98, 401.634
22.2531, 289.921
22.1903, 187.884
27.151, 182.567
6.51928, 4.73966
1.13348, 1746.09
2.20128, 1042.62
2.75149, 910.411
3.5012, 784.05
10.9807, 401.679
22.2549, 289.953
22.1962, 187.906
27.146, 182.588
6.52013, 4.74042
1.13357, 1746.29
2.20145, 1042.74
2.7517, 910.514
3.50145, 784.138
10.9815, 401.725
22.2566, 289.985
22.2022, 187.927
27.1409, 182.608
6.52099, 4.74119
1.13367, 1746.49
2.20162, 1042.86
2.7519, 910.617
3.5017, 784.227
10.9822, 401.77
22.2584, 290.017
22.2081, 187.949
27.1359, 182.629
6.52184, 4.74195
1.13376, 1746.69
2.2018, 1042.97
2.75211, 910.72
3.50195, 784.316
10.983, 401.815
22.2601, 290.05
22.2141, 187.97
27.1308, 182.649
6.52269, 4.74271
1.13386, 1746.89
2.20197, 1043.09
2.75231, 910.823
3.5022, 784.405
10.9838, 401.861
22.2619, 290.082
22.2201, 187.992
27.1258, 182.67
6.52354, 4.74347
1.13396, 1747.08
2.20214, 1043.21
2.75252, 910.926
3.50246, 784.493
10.9845, 401.906
22.2636, 290.114
22.226, 188.013
27.1207, 182.69
6.52439, 4.74423
1.13405, 1747.28
2.20232, 1043.33
2.75272, 911.029
3.50271, 784.582
10.9853, 401.951
22.2654, 290.146
22.232, 188.035
27.1157, 182.711
6.52524, 4.74499
1.13415, 1747.48
2.20249, 1043.45
2.75293, 911.132
3.50296, 784.671
10.986, 401.996
22.2671, 290.178
22.238, 188.056
27.1106, 182.731
6.5261, 4.74575
1.13424, 1747.68
2.20266, 1043.56
2.75314, 911.235
3.50321, 784.76
10.9868, 402.042
22.2689, 290.211
22.244, 188.078
27.1055, 182.752
6.52695, 4.74651
1.13434, 1747.87
2.20284, 1043.68
2.75334, 911.338
3.50346, 784.848
10.9875, 402.087
22.2706, 290.243
22.25, 188.099
27.1004, 182.772
6.5278, 4.74727
1.13443, 1748.07
2.20301, 1043.8
2.75355, 911.441
3.50371, 784.937
10.9883, 402.132
22.2724, 290.275
22.256, 188.121
27.0953, 182.793
6.52865, 4.74803
1.13453, 1748.27
2.20318, 1043.92
2.75375, 911.545
3.50396, 785.026
10.989, 402.178
22.2742, 290.307
22.262, 188.142
27.0903, 182.813
6.5295, 4.7488
1.13462, 1748.47
2.20336, 1044.04
2.75396, 911.648
3.50421, 785.115
10.9898, 402.223
22.2759, 290.339
22.268, 188.163
27.0852, 182.834
6.53036, 4.74956
1.13472, 1748.66
2.20353, 1044.16
2.75417, 911.751
3.50446, 785.203
10.9906, 402.268
22.2777, 290.372
22.274, 188.185
27.0801, 182.854
6.53121, 4.75032
1.13481, 1748.86
2.2037, 1044.27
2.75437, 911.854
3.50471, 785.292
10.9913, 402.314
22.2794, 290.404
22.28, 188.206
27.0749, 182.875
6.53206, 4.75108
1.13491, 1749.06
2.20388, 1044.39
2.75458, 911.957
3.50497, 785.381
10.9921, 402.359
22.2812, 290.436
22.2861, 188.228
27.0698, 182.895
6.53291, 4.75184
1.135, 1749.26
2.20405, 1044.51
2.75478, 912.06
3.50522, 785.47
10.9928, 402.404
22.2829, 290.468
22.2921, 188.249
27.0647, 182.916
6.53376, 4.7526
1.1351, 1749.46
2.20422, 1044.63
2.75499, 912.163
3.50547, 785.558
10.9936, 402.449
22.2847, 290.5
22.2981, 188.271
27.0596, 182.937
6.53461, 4.75336
1.13519, 1749.65
2.2044, 1044.75
2.7552, 912.266
3.50572, 785.647
10.9943, 402.495
22.2864, 290.533
22.3042, 188.292
27.0544, 182.957
6.53547, 4.75412
1.13529, 1749.85
2.20457, 1044.86
2.7554, 912.369
3.50597, 785.736
10.9951, 402.54
22.2882, 290.565
22.3103, 188.313
27.0493, 182.978
6.53632, 4.75489
1.13538, 1750.05
2.20474, 1044.98
2.75561, 912.472
3.50622, 785.825
10.9959, 402.585
22.2899, 290.597
22.3163, 188.335
27.0442, 182.998
6.53717, 4.75565
1.13548, 1750.25
2.20492, 1045.1
2.75581, 912.575
3.50647, 785.913
10.9966, 402.631
22.2917, 290.629
22.3224, 188.356
27.039, 183.019
6.53802, 4.75641
1.13557, 1750.44
2.20509, 1045.22
2.75602, 912.678
3.50672, 786.002
10.9974, 402.676
22.2934, 290.662
22.3285, 188.377
27.0339, 183.04
6.53887, 4.75717
1.13567, 1750.64
2.20526, 1045.34
2.75623, 912.781
3.50697, 786.091
10.9981, 402.721
22.2952, 290.694
22.3346, 188.399
27.0287, 183.06
6.53973, 4.75793
1.13577, 1750.84
2.20544, 1045.45
2.75643, 912.884
3.50722, 786.179
10.9989, 402.766
22.2969, 290.726
22.3407, 188.42
27.0235, 183.081
6.54058, 4.75869
1.13586, 1751.04
2.20561, 1045.57
2.75664, 912.987
3.50748, 786.268
10.9996, 402.812
22.2987, 290.758
22.3468, 188.441
27.0184, 183.101
6.54143, 4.75945
1.13596, 1751.23
2.20578, 1045.69
2.75684, 913.09
3.50773, 786.357
11.0004, 402.857
22.3004, 290.79
22.3529, 188.463
27.0132, 183.122
6.54228, 4.76022
1.13605, 1751.43
2.20596, 1045.81
2.75705, 913.193
3.50798, 786.446
11.0012, 402.902
22.3022, 290.823
22.359, 188.484
27.008, 183.143
6.54313, 4.76098
1.13615, 1751.63
2.20613, 1045.93
2.75726, 913.296
3.50823, 786.534
11.0019, 402.948
22.3039, 290.855
22.3651, 188.505
27.0028, 183.163
6.54399, 4.76174
1.13624, 1751.83
2.2063, 1046.04
2.75746, 913.4
3.50848, 786.623
11.0027, 402.993
22.3057, 290.887
22.3712, 188.527
26.9976, 183.184
6.54484, 4.7625
1.13634, 1752.03
2.20648, 1046.16
2.75767, 913.503
3.50873, 786.712
11.0034, 403.038
22.3074, 290.919
22.3774, 188.548
26.9924, 183.205
6.54569, 4.76326
1.13643, 1752.22
2.20665, 1046.28
2.75787, 913.606
3.50898, 786.801
11.0042, 403.083
22.3092, 290.951
22.3835, 188.569
26.9872, 183.225
6.54654, 4.76402
1.13653, 1752.42
2.20683, 1046.4
2.75808, 913.709
3.50923, 786.889
11.0049, 403.129
22.3109, 290.984
22.3897, 188.591
26.982, 183.246
6.54739, 4.76478
1.13662, 1752.62
2.207, 1046.52
2.75829, 913.812
3.50948, 786.978
11.0057, 403.174
22.3127, 291.016
22.3958, 188.612
26.9768, 183.267
6.54824, 4.76555
1.13672, 1752.82
2.20717, 1046.63
2.75849, 913.915
3.50974, 787.067
11.0065, 403.219
22.3144, 291.048
22.402, 188.633
26.9715, 183.287
6.5491, 4.76631
1.13681, 1753.01
2.20735, 1046.75
2.7587, 914.018
3.50999, 787.156
11.0072, 403.265
22.3162, 291.08
22.4082, 188.654
26.9663, 183.308
6.54995, 4.76707
1.13691, 1753.21
2.20752, 1046.87
2.7589, 914.121
3.51024, 787.244
11.008, 403.31
22.3179, 291.112
22.4143, 188.676
26.9611, 183.329
6.5508, 4.76783
1.137, 1753.41
2.20769, 1046.99
2.75911, 914.224
3.51049, 787.333
11.0087, 403.355
22.3197, 291.145
22.4205, 188.697
26.9558, 183.349
6.55165, 4.76859
1.1371, 1753.61
2.20787, 1047.11
2.75932, 914.327
3.51074, 787.422
11.0095, 403.401
22.3214, 291.177
22.4267, 188.718
26.9506, 183.37
6.5525, 4.76935
1.13719, 1753.8
2.20804, 1047.22
2.75952, 914.43
3.51099, 787.511
11.0102, 403.446
22.3232, 291.209
22.4329, 188.739
26.9453, 183.391
6.55336, 4.77011
1.13729, 1754
2.20821, 1047.34
2.75973, 914.533
3.51124, 787.599
11.011, 403.491
22.3249, 291.241
22.4391, 188.76
26.9401, 183.412
6.55421, 4.77088
1.13738, 1754.2
2.20839, 1047.46
2.75993, 914.636
3.51149, 787.688
11.0118, 403.536
22.3267, 291.273
22.4453, 188.782
26.9348, 183.432
6.55506, 4.77164
1.13748, 1754.4
2.20856, 1047.58
2.76014, 914.739
3.51174, 787.777
11.0125, 403.582
22.3284, 291.306
22.4515, 188.803
26.9296, 183.453
6.55591, 4.7724
1.13758, 1754.6
2.20873, 1047.7
2.76035, 914.842
3.51199, 787.866
11.0133, 403.627
22.3302, 291.338
22.4577, 188.824
26.9243, 183.474
6.55676, 4.77316
1.13767, 1754.79
2.20891, 1047.81
2.76055, 914.945
3.51225, 787.954
11.014, 403.672
22.3319, 291.37
22.464, 188.845
26.919, 183.495
6.55762, 4.77392
1.13777, 1754.99
2.20908, 1047.93
2.76076, 915.048
3.5125, 788.043
11.0148, 403.718
22.3337, 291.402
22.4702, 188.866
26.9137, 183.515
6.55847, 4.77468
1.13786, 1755.19
2.20925, 1048.05
2.76096, 915.151
3.51275, 788.132
11.0155, 403.763
22.3354, 291.434
22.4765, 188.888
26.9084, 183.536
6.55932, 4.77545
1.13796, 1755.39
2.20943, 1048.17
2.76117, 915.255
3.513, 788.22
11.0163, 403.808
22.3372, 291.467
22.4827, 188.909
26.9031, 183.557
6.56017, 4.77621
1.13805, 1755.58
2.2096, 1048.29
2.76137, 915.358
3.51325, 788.309
11.0171, 403.853
22.339, 291.499
22.489, 188.93
26.8978, 183.578
6.56102, 4.77697
1.13815, 1755.78
2.20977, 1048.4
2.76158, 915.461
3.5135, 788.398
11.0178, 403.899
22.3407, 291.531
22.4952, 188.951
26.8925, 183.598
6.56187, 4.77773
1.13824, 1755.98
2.20995, 1048.52
2.76179, 915.564
3.51375, 788.487
11.0186, 403.944
22.3425, 291.563
22.5015, 188.972
26.8872, 183.619
6.56273, 4.77849
1.13834, 1756.18
2.21012, 1048.64
2.76199, 915.667
3.514, 788.575
11.0193, 403.989
22.3442, 291.596
22.5078, 188.993
26.8819, 183.64
6.56358, 4.77926
1.13843, 1756.37
2.21029, 1048.76
2.7622, 915.77
3.51425, 788.664
11.0201, 404.035
22.346, 291.628
22.5141, 189.014
26.8765, 183.661
6.56443, 4.78002
1.13853, 1756.57
2.21047, 1048.88
2.7624, 915.873
3.5145, 788.753
11.0208, 404.08
22.3477, 291.66
22.5204, 189.035
26.8712, 183.682
6.56528, 4.78078
1.13862, 1756.77
2.21064, 1048.99
2.76261, 915.976
3.51476, 788.842
11.0216, 404.125
22.3495, 291.692
22.5267, 189.057
26.8659, 183.702
6.56613, 4.78154
1.13872, 1756.97
2.21081, 1049.11
2.76282, 916.079
3.51501, 788.93
11.0224, 404.17
22.3512, 291.724
22.533, 189.078
26.8605, 183.723
6.56699, 4.7823
1.13881, 1757.17
2.21099, 1049.23
2.76302, 916.182
3.51526, 789.019
11.0231, 404.216
22.353, 291.757
22.5393, 189.099
26.8552, 183.744
6.56784, 4.78306
1.13891, 1757.36
2.21116, 1049.35
2.76323, 916.285
3.51551, 789.108
11.0239, 404.261
22.3547, 291.789
22.5456, 189.12
26.8498, 183.765
6.56869, 4.78383
1.139, 1757.56
2.21133, 1049.47
2.76343, 916.388
3.51576, 789.197
11.0246, 404.306
22.3565, 291.821
22.5519, 189.141
26.8444, 183.786
6.56954, 4.78459
1.1391, 1757.76
2.21151, 1049.58
2.76364, 916.491
3.51601, 789.285
11.0254, 404.352
22.3582, 291.853
22.5582, 189.162
26.8391, 183.807
6.57039, 4.78535
1.13919, 1757.96
2.21168, 1049.7
2.76385, 916.594
