6.17603, 2.25271
1.42105, 2.29526
0.698171, 1.45022
6.28671, 9.57529
8.00178, 1.982
7.08288, 5.82357
4.05908, 7.04036
1.7819, 6.64204
7.01695, 1.35222
7.03649, 6.8082
1.22443, 7.67841
1.8135, 0.97953
3.76367, 5.99562
3.14556, 9.74833
9.92602, 0.392331

6.98484, 4.56565
5.67367, 3.63459
3.49185, 8.62056
5.21154, 4.92549
1.20981, 5.15804
6.13693, 2.28434
1.43843, 2.30059
0.746364, 1.40046
6.28496, 9.58564
8.01488, 1.92915
7.11044, 5.81822
4.11964, 7.05656
1.80371, 6.63775
6.94645, 1.36485
7.07643, 6.82083
1.1887, 7.64555
1.81389, 0.891041
3.88478, 5.97867
3.12527, 9.8061
9.98568, 0.409719

6.94754, 4.58895
5.73874, 3.61773
3.47913, 8.51088
5.17269, 4.8936
1.20975, 5.20765
6.09836, 2.31583
1.4558, 2.30519
0.794842, 1.34981
6.28325, 9.59608
8.02709, 1.87589
7.13816, 5.80295
4.18023, 7.07347
1.82506, 6.63383
6.87608, 1.37852
7.11603, 6.84237
1.1534, 7.61202
1.81349, 0.803248
4.00591, 5.96107
3.10504, 9.86324
0.0460232, 0.427909

6.90994, 4.61298
5.80405, 3.60098
3.46635, 8.40154
5.13406, 4.86133
1.20985, 5.25763
6.06026, 2.34736
1.47289, 2.30887
0.843665, 1.2988
6.28158, 9.60665
8.03837, 1.82227
7.1658, 5.78231
4.24066, 7.09058
1.84585, 6.63024
6.80593, 1.39319
7.15552, 6.86829
1.11859, 7.5778
1.81263, 0.715874
4.12726, 5.94332
3.08472, 9.91993
0.106996, 0.446763

6.87203, 4.63757
5.86963, 3.58416
3.45366, 8.29216
5.09554, 4.82891
1.21013, 5.30802
6.02261, 2.37907
1.4896, 2.31156
0.8931, 1.24844
6.27994, 9.61733
8.04877, 1.76836
7.19323, 5.75948
4.30082, 7.10753
1.86598, 6.62696
6.73601, 1.40879
7.19497, 6.8955
1.08431, 7.54288
1.81177, 0.62858
4.24897, 5.92572
3.06408, 9.97652
0.168137, 0.465655

6.83376, 4.66243
5.93543, 3.5673
3.44121, 8.1825
5.05706, 4.7966
1.21065, 5.35891
5.98543, 2.41096
1.50587, 2.3132
0.94434, 1.20085
6.27834, 9.62814
8.05839, 1.71426
7.22045, 5.73618
4.36062, 7.12411
1.88536, 6.62391
6.66625, 1.42521
7.23441, 6.92249
1.05064, 7.50724
1.81151, 0.540946
4.37114, 5.90836
3.04289, 0.0332177
0.227889, 0.482849

6.79504, 4.68716
6.00143, 3.55074
3.42914, 8.0724
5.01856, 4.76469
1.21144, 5.41036
5.94875, 2.44266
1.52172, 2.3138
1.00052, 1.15998
6.27678, 9.63908
8.06739, 1.66002
7.24752, 5.71331
4.41999, 7.14024
1.90386, 6.62104
6.59656, 1.44239
7.27383, 6.94866
1.01762, 7.47089
1.81246, 0.45251
4.49375, 5.89119
3.02093, 0.0901398
0.282686, 0.494836

6.75574, 4.71132
6.06765, 3.5354
3.41756, 7.9618
4.98007, 4.73334
1.21256, 5.46247
5.91253, 2.47329
1.53719, 2.3134
1.06607, 1.13036
6.27525, 9.65016
8.07587, 1.60572
7.27459, 5.69138
4.47887, 7.15592
1.92141, 6.61827
6.52686, 1.46026
7.31321, 6.97387
0.985308, 7.43383
1.81507, 0.362878
4.61671, 5.87412
2.99805, 0.147292
0.327763, 0.497493

6.71571, 4.73456
6.13436, 3.52266
3.40656, 7.85067
4.9417, 4.70261
1.21408, 5.5153
5.87648, 2.50148
1.5523, 2.312
1.1423, 1.11282
6.27374, 9.66138
8.08396, 1.55138
7.30181, 5.67065
4.53718, 7.17118
1.93789, 6.61552
6.45709, 1.47877
7.35254, 6.99814
0.953743, 7.39606
1.81931, 0.271916
4.73986, 5.85714
2.97427, 0.204597
0.361772, 0.490212

6.67491, 4.75669
6.20201, 3.51368
3.39622, 7.73904
4.90354, 4.67243
1.21606, 5.56896
5.84006, 2.52613
1.5671, 2.30959
1.22571, 1.10347
6.27225, 9.67274
8.09175, 1.49703
7.32928, 5.65113
4.59489, 7.18603
1.95325, 6.61271
6.3872, 1.49787
7.39182, 7.02156
0.922956, 7.35761
1.82451, 0.179929
4.86305, 5.84026
2.94986, 0.261963
0.388579, 0.47668

6.63339, 4.77777
6.2709, 3.50847
3.38653, 7.62698
4.86567, 4.64284
1.21855, 5.62352
5.80291, 2.54733
1.58164, 2.30618
1.3123, 1.0979
6.27079, 9.68424
8.09931, 1.44267
7.35695, 5.6326
4.65196, 7.2005
1.96743, 6.60977
6.31721, 1.51748
7.43104, 7.04422
0.892971, 7.31847
1.82969, 0.0875828
4.98617, 5.82337
2.92519, 0.319371
0.412752, 0.460678

6.59137, 4.79802
6.34078, 3.50595
3.37746, 7.51454
4.82819, 4.61398
1.22158, 5.67903
5.76513, 2.56629
1.59596, 2.30174
1.3999, 1.09342
6.26933, 9.69588
8.1067, 1.38832
7.38465, 5.61474
4.70842, 7.21461
1.98042, 6.60669
6.24715, 1.53748
7.4702, 7.06623
0.863806, 7.27863
1.83424, 9.9956
5.10916, 5.80625
2.90037, 0.376861
0.436877, 0.444159

6.54912, 4.81772
6.41104, 3.50481
3.3689, 7.40179
4.7912, 4.58596
1.2251, 5.73548
5.72716, 2.58451
1.61012, 2.2963
1.4877, 1.08874
6.26788, 9.70765
8.11396, 1.33397
7.41211, 5.59719
4.76429, 7.22837
1.99232, 6.60354
6.17709, 1.55766
7.50931, 7.08767
0.835479, 7.23808
1.83822, 9.90458
5.23195, 5.78864
2.8751, 0.434394
0.461986, 0.427828

6.50685, 4.83714
6.48108, 3.50421
3.3607, 7.28878
4.75477, 4.55875
1.2289, 5.79273
5.68943, 2.60313
1.6242, 2.28985
1.57546, 1.08342
6.26644, 9.71955
8.12111, 1.27962
7.43908, 5.57967
4.81966, 7.24179
2.00338, 6.60054
6.10715, 1.57776
7.54836, 7.10862
0.808016, 7.19676
1.84201, 9.81494
5.35455, 5.77043
2.84884, 0.491833
0.48837, 0.411847

6.46467, 4.85654
6.55051, 3.50379
3.35264, 7.17555
4.71893, 4.53221
1.23246, 5.8504
5.6521, 2.6228
1.63824, 2.28241
1.66326, 1.07737
6.26501, 9.73157
8.1282, 1.22527
7.46535, 5.56201
4.87461, 7.25487
2.0142, 6.59819
6.03745, 1.59743
7.58735, 7.12914
0.781455, 7.15457
1.84591, 9.72689
5.47714, 5.75153
2.82119, 0.54908
0.516029, 0.396189

6.42255, 4.87623
6.61916, 3.50346
3.34449, 7.06211
4.68363, 4.50614
1.23475, 5.90777
5.61516, 2.64394
1.65231, 2.27397
1.75124, 1.07069
6.26357, 9.74371
8.13522, 1.17093
7.49078, 5.54413
4.92927, 7.26765
2.02586, 6.59736
5.96811, 1.61632
7.62629, 7.1493
0.755857, 7.11138
1.84998, 9.64041
5.59999, 5.73185
2.79198, 0.606143
0.544858, 0.380774

6.38078, 4.89606
6.68703, 3.50326
3.336, 6.94847
4.64879, 4.48039
1.23413, 5.96375
5.57848, 2.66678
1.66647, 2.26453
1.8384, 1.06405
6.26213, 9.75597
8.14219, 1.11658
7.51532, 5.52604
4.98371, 7.28017
2.04007, 6.59927
5.89922, 1.63408
7.66517, 7.16914
0.73129, 7.0671
1.85415, 9.5553
5.723, 5.71167
2.76234, 0.662616
0.574728, 0.365516

6.34306, 4.91124
6.75417, 3.50324
3.32694, 6.83465
4.61434, 4.45482
1.22878, 6.01707
5.54193, 2.69143
1.6808, 2.25406
1.91416, 1.06223
6.2607, 9.76832
8.14912, 1.06223
7.53894, 5.50774
5.03803, 7.29246
2.0588, 6.60507
5.8308, 1.65049
7.70399, 7.18871
0.707746, 7.02181
1.85832, 9.47133
5.84261, 5.69589
2.743, 0.714074
0.605514, 0.350346

6.32363, 4.897
6.82067, 3.50344
3.31711, 6.72069
4.58022, 4.42937
1.21802, 6.06655
5.50542, 2.71784
1.69534, 2.24255
1.9403, 1.08122
6.25927, 9.78077
8.15602, 1.00786
7.56162, 5.48928
5.09226, 7.30456
2.08327, 6.61508
5.76284, 1.66547
7.74275, 7.20804
0.684811, 6.97632
1.86241, 9.38826
5.94469, 5.70932
2.77231, 0.744804
0.637112, 0.335218

6.3269, 4.83648
6.88662, 3.50393
3.30641, 6.60666
4.54638, 4.40396
1.20422, 6.10992
5.46892, 2.74582
1.7101, 2.23014
1.91581, 1.12088
6.25784, 9.79332
8.16288, 0.953492
7.58337, 5.47069
5.14648, 7.3165
2.11303, 6.62845
5.69524, 1.67916
7.78147, 7.22715
0.660616, 6.93371
1.86636, 9.30587
6.02489, 5.76884
2.85142, 0.75504
0.669465, 0.320134

6.33673, 4.75941
6.95205, 3.50484
3.29491, 6.49265
4.51279, 4.37854
1.19433, 6.14095
5.43245, 2.77503
1.72492, 2.21761
1.87948, 1.16461
6.25641, 9.80594
8.16971, 0.899107
7.60421, 5.45198
5.20071, 7.32826
2.14634, 6.64376
5.6279, 1.69185
7.82013, 7.24607
0.629848, 6.9015
1.87014, 9.22398
6.09941, 5.84465
2.94173, 0.760703
0.702549, 0.305135

6.34756, 4.68084
7.01697, 3.5063
3.28284, 6.37872
4.4794, 4.35308
1.19694, 6.1525
5.39603, 2.80508
1.73942, 2.20758
1.84279, 1.20544
6.255, 9.81865
8.17651, 0.84471
7.62419, 5.43318
5.25501, 7.33984
2.18133, 6.65988
5.56072, 1.70388
7.85874, 7.26483
0.585542, 6.88793
1.87374, 9.14248
6.17385, 5.92163
3.03216, 0.766238
0.736347, 0.290282

6.35897, 4.60263
7.08133, 3.50842
3.27046, 6.26484
4.44622, 4.32754
1.21215, 6.14812
5.35967, 2.8356
1.75315, 2.20595
1.8073, 1.23701
6.25358, 9.83143
8.18327, 0.790299
7.64334, 5.41432
5.30941, 7.35122
2.21671, 6.67619
5.49361, 1.71565
7.8973, 7.28344
0.528588, 6.89005
1.87717, 9.06129
6.2487, 5.99782
3.12164, 0.772084
0.77084, 0.275639

6.37103, 4.52453
7.1451, 3.51129
3.25787, 6.15102
4.41322, 4.30189
1.23347, 6.13738
5.32338, 2.86626
1.76608, 2.22006
1.77283, 1.25204
6.25219, 9.84428
8.19, 0.735873
7.66172, 5.39543
5.36396, 7.36237
2.25187, 6.69236
5.42652, 1.72748
7.93579, 7.3019
0.46601, 6.89863
1.88044, 8.98034
6.32389, 6.07339
3.21038, 0.778176
0.806011, 0.261277

6.38383, 4.4462
7.20822, 3.51495
3.2449, 6.03737
4.38042, 4.27611
1.25663, 6.12565
5.28714, 2.89681
1.77888, 2.25054
1.73845, 1.24994
6.2508, 9.85719
8.19669, 0.681432
7.67937, 5.37655
5.41869, 7.37328
2.2867, 6.70811
5.35942, 1.73966
7.97422, 7.32023
0.402331, 6.90849
1.88358, 8.89959
6.39937, 6.14864
3.29864, 0.784433
0.841854, 0.24728

6.3974, 4.36747
7.27064, 3.51939
3.23133, 5.92409
4.34781, 4.25015
1.28021, 6.11462
5.25091, 2.92709
1.79202, 2.29046
1.70348, 1.23763
6.24944, 9.87017
8.20334, 0.626972
7.69634, 5.35772
5.47365, 7.38392
2.32128, 6.7231
5.29228, 1.75239
8.01257, 7.33842
0.339102, 6.91804
1.88659, 8.81899
6.47509, 6.22373
3.38659, 0.790802
0.878379, 0.233749

6.41171, 4.28828
7.33237, 3.52457
3.21705, 5.81136
4.31541, 4.22398
1.30395, 6.10465
5.21466, 2.95699
1.80541, 2.33349
1.6679, 1.2214
6.24809, 9.88319
8.20995, 0.572491
7.71269, 5.33895
5.52889, 7.39425
2.35568, 6.7371
5.22511, 1.76583
8.05084, 7.35648
0.276638, 6.927
1.8895, 8.73851
6.55101, 6.29879
3.47435, 0.797256
0.915596, 0.220791

6.42673, 4.20863
7.3934, 3.53041
3.2021, 5.69926
4.28324, 4.19758
1.32793, 6.0957
5.17833, 2.98648
1.81883, 2.37668
1.63185, 1.20416
6.24677, 9.89627
8.21651, 0.517992
7.7285, 5.32027
5.58445, 7.40424
2.38984, 6.74999
5.15789, 1.78005
8.08901, 7.37439
0.214879, 6.93544
1.89233, 8.65812
6.62705, 6.3739
3.56203, 0.803787
0.953486, 0.208484

6.44237, 4.12857
7.45378, 3.53684
3.18661, 5.58773
4.25131, 4.1709
1.35227, 6.08765
5.14187, 3.01554
1.83213, 2.41907
1.59551, 1.18693
6.24547, 9.90939
8.22303, 0.463473
7.74383, 5.30167
5.64041, 7.41387
2.42363, 6.7618
5.09061, 1.79511
8.12705, 7.39216
0.153675, 6.94348
1.89508, 8.57776
6.70316, 6.44914
3.64971, 0.810408
0.991957, 0.196811

6.45857, 4.04814
7.51354, 3.54377
3.17077, 5.47666
4.21966, 4.14391
1.37709, 6.0804
5.10521, 3.04423
1.84526, 2.46051
1.55911, 1.17011
6.2442, 9.92254
8.2295, 0.408938
7.75875, 5.28314
5.69683, 7.42311
2.45693, 6.77266
5.02324, 1.81099
8.16495, 7.40974
0.0928762, 6.95124
1.8978, 8.49739
6.77926, 6.52458
3.73747, 0.817155
1.0308, 0.185538

6.47529, 3.96739
7.57266, 3.55118
3.15471, 5.36589
4.18831, 4.11657
1.40248, 6.07384
5.06828, 3.0726
1.85823, 2.50109
1.52299, 1.15426
6.24297, 9.93573
8.23591, 0.354385
7.77335, 5.26464
5.75378, 7.43195
2.48963, 6.78271
4.95573, 1.82765
8.20268, 7.42713
0.0323525, 6.95882
1.90049, 8.41696
6.85529, 6.60029
3.82542, 0.824099
1.06962, 0.174037

6.49256, 3.88635
7.63111, 3.55904
3.13859, 5.25527
4.15728, 4.08886
1.42849, 6.0679
5.03098, 3.1007
1.87103, 2.54097
1.48769, 1.14045
6.24176, 9.94895
8.24227, 0.299813
7.78767, 5.24614
5.81132, 7.44037
2.52165, 6.79212
4.88798, 1.84497
8.2402, 7.44428
9.97199, 6.96628
1.90319, 8.3364
6.93121, 6.67637
3.91368, 0.831358
1.10786, 0.161101

6.51044, 3.80505
7.68879, 3.56734
3.12253, 5.14462
4.12659, 4.06076
1.45515, 6.06254
4.99324, 3.12862
1.8837, 2.5803
1.45373, 1.13026
6.24059, 9.96219
8.24857, 0.245223
7.80177, 5.22759
5.86953, 7.44836
2.55293, 6.80104
4.81991, 1.86276
8.27746, 7.46114
9.91168, 6.97368
1.90592, 8.25566
7.00698, 6.75289
4.00237, 0.839108
1.14497, 0.145019

6.52899, 3.72353
7.7456, 3.57606
3.10668, 5.03381
4.09622, 4.03233
1.48248, 6.05772
4.95495, 3.15639
1.89625, 2.6192
1.42136, 1.12515
6.23945, 9.97545
8.2548, 0.190616
7.81572, 5.20894
5.92846, 7.45593
2.58342, 6.80962
4.75144, 1.88082
8.31442, 7.47766
9.85132, 6.98106
1.90873, 8.17463
7.08263, 6.82992
4.09161, 0.847548
1.18065, 0.124231

6.54829, 3.64187
7.80148, 3.58516
3.09117, 4.92269
4.06605, 4.00364
1.51049, 6.0534
4.91608, 3.184
1.90872, 2.65776
1.39033, 1.12542
6.23833, 9.98873
8.26098, 0.135993
7.82954, 5.19013
5.98818, 7.4631
2.61307, 6.818
4.68263, 1.89903
8.35102, 7.49374
9.79079, 6.98849
1.91169, 8.09323
7.15821, 6.90755
4.18135, 0.856764
1.21513, 0.0983604

6.56835, 3.56017
7.85641, 3.59462
3.07616, 4.81114
4.03586, 3.97494
1.53916, 6.0496
4.87671, 3.21133
1.92112, 2.69604
1.36009, 1.12992
6.23724, 0.00203258
8.2671, 0.0813554
7.84327, 5.17111
6.04875, 7.46989
2.64181, 6.82631
4.61374, 1.9177
8.38725, 7.5093
9.72994, 6.99602
1.91487, 8.01132
7.23376, 6.98581
4.27135, 0.866445
1.24894, 0.0685091

6.58914, 3.47848
7.91042, 3.6044
3.06178, 4.69904
4.00514, 3.94664
1.5685, 6.04629
4.83718, 3.23799
1.93347, 2.7341
1.33018, 1.13682
6.23616, 0.0153492
8.27315, 0.026702
7.85695, 5.15182
6.11021, 7.47634
2.66954, 6.83471
4.54515, 1.93769
8.42314, 7.52426
9.66859, 7.00373
1.91836, 7.92878
7.30936, 7.06471
4.36127, 0.87568
1.28251, 0.0364557

6.61062, 3.39689
7.96359, 3.61449
3.04802, 4.58645
3.973, 3.91944
1.5985, 6.04352
4.79835, 3.26325
1.94579, 2.77199
1.30039, 1.14456
6.23508, 0.028687
8.27915, 9.97203
7.8706, 5.13221
6.17259, 7.48249
2.69617, 6.84329
4.47696, 1.96
8.45893, 7.53859
9.60655, 7.01173
1.92229, 7.84549
7.38491, 7.14418
4.45102, 0.883459
1.31605, 0.0037341

6.63269, 3.31543
8.016, 3.62488
3.0344, 4.47373
3.93826, 3.89422
1.62915, 6.0413
4.76185, 3.28582
1.9581, 2.80976
1.27068, 1.15214
6.23399, 0.042052
8.28508, 9.91734
7.88424, 5.11222
6.23592, 7.4884
2.72161, 6.85214
4.40901, 1.98468
8.49523, 7.55241
9.54368, 7.02009
1.92673, 7.76136
7.45989, 7.22396
4.54078, 0.889711
1.3496, 9.9713

6.65526, 3.23413
8.06776, 3.63562
3.01894, 4.36207
3.90051, 3.87131
1.66045, 6.03968
4.73002, 3.30411
1.97045, 2.84747
1.24107, 1.15909
6.23285, 0.0554548
8.29095, 9.86263
7.89791, 5.0918
6.30022, 7.49411
2.74587, 6.86117
4.34122, 2.01074
8.53334, 7.56634
9.48022, 7.02872
1.93171, 7.6764
7.53271, 7.30352
4.63069, 0.895393
1.38309, 9.93962

6.67825, 3.15301
8.11895, 3.64674
2.99582, 4.25443
3.86325, 3.84903
1.69241, 6.03875
4.70512, 3.3168
1.98287, 2.88518
1.21163, 1.16522
6.23164, 0.0689124
8.29677, 9.80788
7.91162, 5.07089
6.36551, 7.49969
2.7692, 6.87006
4.27375, 2.03723
8.57491, 7.58229
9.41801, 7.03656
1.93693, 7.59088
7.59987, 7.38197
4.72058, 0.901471
1.41649, 9.90885

6.70156, 3.07204
8.16965, 3.65829
2.95417, 4.15505
3.83568, 3.82369
1.72504, 6.03862
4.68871, 3.32323
1.99545, 2.92298
1.18238, 1.17054
6.2303, 0.0824503
8.30253, 9.75309
7.9254, 5.04943
6.43179, 7.50519
2.79247, 6.87804
4.20684, 2.06376
8.61832, 7.60591
9.36402, 7.03881
1.94155, 7.50548
7.65598, 7.45843
4.81033, 0.908312
1.44974, 9.87898

6.72511, 2.99123
8.21993, 3.67035
2.88842, 4.0644
3.82183, 3.79512
1.75834, 6.03943
4.68221, 3.32295
2.00831, 2.96101
1.15334, 1.1751
6.22879, 0.0961059
8.30823, 9.69824
7.9393, 5.02737
6.49905, 7.51066
2.81747, 6.88385
4.14056, 2.09041
8.65423, 7.64954
9.33255, 7.02344
1.94375, 7.42127
7.69612, 7.53256
4.8999, 0.91582
1.48282, 9.84994

6.74886, 2.91054
8.26982, 3.68299
2.80667, 3.97791
3.81194, 3.76804
1.79235, 6.04138
4.68703, 3.31554
2.02164, 2.9995
1.12452, 1.179
6.227, 0.109939
8.31389, 9.6433
7.95333, 5.00465
6.56723, 7.51616
2.84671, 6.88624
4.0749, 2.11745
8.68225, 7.71868
9.32636, 6.98484
1.941, 7.33933
7.71796, 7.60445
4.98943, 0.923725
1.51572, 9.8216

6.77273, 2.82995
8.31934, 3.69628
2.71848, 3.89209
3.79704, 3.74503
1.82707, 6.04466
4.70243, 3.30173
2.03558, 3.0386
1.0959, 1.18234
6.22485, 0.124032
8.3195, 9.58822
7.96754, 4.98121
6.63593, 7.52171
2.88181, 6.88491
4.0098, 2.1451
8.71519, 7.80157
9.33078, 6.93451
1.93166, 7.25977
7.72374, 7.67439
5.07911, 0.93175
1.54845, 9.79386

6.79669, 2.74945
8.3685, 3.71028
2.63073, 3.80854
3.77601, 3.72511
1.86249, 6.0493
4.72477, 3.2836
2.04799, 3.0756
1.06747, 1.18523
6.2222, 0.138492
8.32508, 9.53294
7.98197, 4.95698
6.70384, 7.52713
2.922, 6.88078
3.94522, 2.17355
8.75583, 7.88831
9.33696, 6.88173
1.91652, 7.18163
7.72087, 7.74325
5.16913, 0.939647
1.58102, 9.76662

6.8207, 2.66902
8.41729, 3.72507
2.56749, 3.75529
3.75108, 3.70642
1.89854, 6.0544
4.75012, 3.26319
2.03647, 3.08223
1.03922, 1.18773
6.21893, 0.153447
8.33063, 9.47734
7.99666, 4.93194
6.76737, 7.53155
2.96485, 6.87515
3.88109, 2.20292
8.80054, 7.97542
9.34283, 6.82938
1.89807, 7.10453
7.71861, 7.8126
5.25971, 0.947202
1.61344, 9.73979

6.84474, 2.58864
8.46569, 3.74068
2.56065, 3.77236
3.72436, 3.6877
1.93528, 6.05598
4.77594, 3.24177
1.96955, 3.01844
1.01113, 1.18993
6.21498, 0.16898
8.33619, 9.42124
8.01167, 4.90603
6.82041, 7.53278
3.00811, 6.86878
3.81738, 2.23331
8.84647, 8.06218
9.34821, 6.77789
1.87851, 7.03167
7.72606, 7.88514
5.35092, 0.954287
1.64572, 9.7133

6.86877, 2.50828
8.51368, 3.75713
2.57253, 3.81227
3.69721, 3.66832
1.9737, 6.04299
4.80101, 3.21994
1.88478, 2.93169
0.98319, 1.1919
6.21064, 0.184886
8.34181, 9.36436
8.02703, 4.87926
6.85931, 7.5285
3.05044, 6.86196
3.75406, 2.26478
8.89223, 8.14876
9.35325, 6.7271
1.85819, 6.97381
7.74806, 7.96345
5.44253, 0.961084
1.67788, 9.68708

6.89278, 2.42792
8.56125, 3.77441
2.58553, 3.85317
3.67055, 3.64797
2.01611, 6.00373
4.82486, 3.19797
1.79929, 2.84381
0.9554, 1.19372
6.20718, 0.199894
8.34756, 9.30633
8.04278, 4.85165
6.88794, 7.5193
3.09131, 6.85475
3.69108, 2.2974
8.93719, 8.23552
9.35809, 6.67679
1.83532, 6.94259
7.78121, 8.04717
5.53329, 0.968864
1.70993, 9.66109

6.91673, 2.34753
8.60842, 3.79244
2.59759, 3.89345
3.64523, 3.62636
2.06287, 5.94444
4.84742, 3.17596
1.7144, 2.75649
0.927762, 1.19547
6.20807, 0.209848
8.35339, 9.24688
8.05891, 4.82328
6.91248, 7.50777
3.13067, 6.84715
3.62841, 2.33123
8.98107, 8.32261
9.3628, 6.62679
1.8096, 6.93176
7.81953, 8.13399
5.61976, 0.981792
1.74189, 9.63527

6.94059, 2.26707
8.65524, 3.81104
2.608, 3.93356
3.62204, 3.60317
2.11188, 5.87836
4.86872, 3.15396
1.62992, 2.66947
0.900289, 1.19722
6.21863, 0.206971
8.35851, 9.18706
8.07537, 4.79434
6.93644, 7.49585
3.16868, 6.83917
3.56603, 2.36635
9.02454, 8.40899
9.36742, 6.57698
1.78297, 6.92806
7.85963, 8.22206
5.69665, 1.00767
1.77378, 9.60959

6.96432, 2.1865
8.70187, 3.82994
2.61624, 3.97405
3.60162, 3.57807
2.16163, 5.81166
4.88889, 3.13199
1.54563, 2.58248
0.87301, 1.1991
6.24022, 0.187327
8.36031, 9.13454
8.09202, 4.76513
6.96097, 7.48438
3.20554, 6.83083
3.50392, 2.40273
9.07178, 8.49015
9.37198, 6.52729
1.75674, 6.92527
7.89873, 8.30748
5.76265, 1.05049
1.80559, 9.58403

6.98783, 2.10573
8.74858, 3.84869
2.62219, 4.01527
3.58408, 3.55108
2.21155, 5.74589
4.90804, 3.11007
1.46139, 2.49526
0.845971, 1.20124
6.268, 0.156853
8.36285, 9.12086
8.10861, 4.73608
6.98626, 7.47357
3.24146, 6.82213
3.44203, 2.44014
9.13232, 8.55856
9.3765, 6.47767
1.7313, 6.92179
7.92304, 8.36607
5.82268, 1.10436
1.83734, 9.55856

7.01101, 2.02468
8.79578, 3.86675
2.62626, 4.05732
3.56905, 3.52318
2.26149, 5.68115
4.92629, 3.0882
1.37704, 2.40759
0.819245, 1.20384
6.29762, 0.122749
8.38422, 9.18122
8.1247, 4.70776
7.01228, 7.46343
3.2766, 6.81311
3.38023, 2.47763
9.20877, 8.61419
9.38098, 6.42809
1.70663, 6.91743
7.9119, 8.36267
5.8812, 1.16218
1.86903, 9.53316

7.03365, 1.94321
8.84402, 3.88353
2.62921, 4.10003
3.55622, 3.49709
2.31147, 5.61719
4.94376, 3.06638
1.29247, 2.31922
0.792915, 1.20714
6.32743, 0.0884261
8.41286, 9.27417
8.13978, 4.68076
7.03901, 7.45399
3.3111, 6.80379
3.31801, 2.51273
9.29266, 8.66389
9.38543, 6.37853
1.6826, 6.91234
7.88532, 8.33189
5.94009, 1.22067
1.90068, 9.50783

7.05553, 1.86123
8.89381, 3.89855
2.63175, 4.14317
3.54614, 3.47798
2.36152, 5.55364
4.96055, 3.04461
1.20765, 2.23012
0.76697, 1.21114
6.35706, 0.0548978
8.44099, 9.37106
8.15334, 4.65556
7.06642, 7.44524
3.34508, 6.79419
3.25398, 2.54068
9.37794, 8.71208
9.38985, 6.32896
1.65908, 6.90672
7.85718, 8.29797
5.99992, 1.27892
1.93227, 9.48254

7.07667, 1.77878
8.94546, 3.91169
2.63438, 4.18661
3.54029, 3.47118
2.4117, 5.49014
4.97673, 3.02288
1.12324, 2.14185
0.740722, 1.2143
6.38651, 0.0222953
8.46893, 9.46711
8.16508, 4.63229
7.09426, 7.43693
3.37862, 6.78434
3.18608, 2.5565
9.46266, 8.76032
9.39423, 6.27939
1.63595, 6.90071
7.82935, 8.26441
6.06067, 1.33673
1.96383, 9.45728

7.09846, 1.69647
8.99889, 3.92319
2.63735, 4.23035
3.53916, 3.47687
2.46207, 5.42629
4.99241, 3.00119
1.04305, 2.06384
0.710339, 1.20716
6.41589, 9.9905
8.49719, 9.56199
8.17507, 4.61072
7.12176, 7.42823
3.41181, 6.77424
3.11347, 2.56026
9.54645, 8.80901
9.39858, 6.22978
1.61313, 6.89442
7.80242, 8.232
6.12089, 1.39361
1.99534, 9.43206

7.12659, 1.61583
9.05371, 3.93354
2.64083, 4.27423
3.54109, 3.49012
2.51261, 5.36203
5.00766, 2.97954
0.976649, 2.02156
0.666234, 1.16428
6.44525, 9.95936
8.52591, 9.65594
8.18372, 4.59037
7.14715, 7.41701
3.44469, 6.76394
3.03757, 2.55701
9.62941, 8.85817
9.40289, 6.18013
1.59053, 6.88794
7.77796, 8.20261
6.17479, 1.44819
2.02681, 9.40686

7.17132, 1.53777
9.10935, 3.9433
2.64514, 4.31586
3.54402, 3.50636
2.56308, 5.29957
5.02254, 2.95792
0.924647, 2.01862
0.607799, 1.08203
6.47467, 9.92876
8.55505, 9.74921
8.19161, 4.57069
7.16734, 7.39925
3.47732, 6.75344
2.96034, 2.55142
9.71169, 8.90775
9.40717, 6.13043
1.56811, 6.88132
7.75892, 8.18008
6.21205, 1.49968
2.05824, 9.38167

7.23452, 1.46041
9.16523, 3.95292
2.65122, 4.34227
3.54667, 3.52332
2.61256, 5.25179
5.03712, 2.93632
0.877278, 2.02902
0.544783, 0.986417
