3.16632, 3.17204
1.30852, 3.12546
1.60702, 2.19467

3.78023, 0.636836
1.64769, 3.9661
0.659964, 1.17237
0.711867, 2.10422
2.30915, 3.13513
1.92207, 0.663151
0.292907, 3.31964
3.7235, 2.62142
0.365514, 0.110549
2.8435, 2.22439
2.91089, 0.519791
3.86191, 1.61084
2.91786, 1.39065
3.13759, 3.12403
1.25413, 2.94049
1.73562, 2.25868

3.67265, 0.533381
1.37823, 0.00805718
0.619471, 1.22299
0.762857, 2.06409
2.16077, 3.27429
2.13287, 0.967319
0.472395, 3.23117
3.78086, 2.5307
0.606741, 0.158249
2.84086, 2.25926
2.78234, 0.193477
3.87315, 1.72103
2.87708, 1.29458
3.05459, 3.30359
1.13017, 2.80543
1.92936, 2.23067

3.56062, 0.454406
1.46521, 3.95958
0.608742, 1.14464
0.772218, 1.98768
1.9317, 3.39238
2.10009, 1.21264
0.451005, 3.22392
3.83492, 2.59643
0.505299, 0.33779
2.89306, 2.32157
2.56275, 0.00497022
3.83905, 1.6779
3.07357, 1.2523
3.13334, 3.34942
1.2695, 2.70794
2.07332, 2.1747

3.43256, 0.345773
1.42433, 0.188226
0.649268, 1.14343
0.761455, 1.94583
1.96101, 3.20771
1.94696, 1.36715
0.430758, 3.31533
3.86618, 2.66953
0.26032, 0.328944
3.05763, 2.39288
2.27496, 0.0532019
3.9219, 1.66005
3.21313, 1.17237
3.31516, 3.23778
1.44668, 2.62692
2.1121, 2.14316

3.1881, 0.149659
1.26569, 0.475979
0.743118, 1.0652
0.783139, 2.04315
2.18269, 3.13984
1.75361, 1.31199
0.485505, 3.46838
0.0537948, 2.56977
0.1094, 0.210535
3.1444, 2.38909
2.10066, 0.137391
0.0481408, 1.7306
3.16147, 1.07934
3.37521, 3.31689
1.39264, 2.48025
2.28684, 2.23021

2.85068, 0.0262124
1.26744, 0.467874
0.593188, 1.21219
0.806939, 1.97681
2.41645, 3.12243
1.57753, 1.27094
0.611858, 3.52588
0.232411, 2.60887
3.95369, 0.202142
3.27589, 2.36161
2.00846, 0.206091
3.90003, 1.62351
3.10166, 1.02777
3.45882, 3.3339
1.58844, 2.58405
2.43092, 2.24801

2.71717, 3.93409
1.09234, 0.356151
0.42729, 1.19751
1.02257, 2.01569
2.64593, 3.14471
1.45793, 1.29838
0.774462, 3.55147
0.330001, 2.76096
3.77338, 0.245039
3.4932, 2.36898
1.91637, 0.268506
3.5643, 1.5303
3.01748, 0.96101
3.58272, 3.28714
1.75957, 2.7203
2.49969, 2.15804

2.82628, 3.95239
0.775837, 0.38042
0.295386, 1.11816
1.20787, 2.177
2.8457, 2.97876
1.40238, 1.24639
0.942414, 3.50162
0.458296, 2.85828
3.60717, 0.30052
3.6718, 2.42648
1.75926, 0.384155
3.33748, 1.51952
2.77444, 0.748961
3.69599, 3.30045
1.89375, 2.87508
2.58034, 2.0301

2.86699, 3.77652
0.502989, 0.402106
0.103763, 1.151
1.37587, 2.36281
3.0153, 2.77542
1.34198, 1.20866
1.21916, 3.49324
0.576419, 2.80675
3.54602, 0.402595
3.81234, 2.40238
1.641, 0.443399
3.23158, 1.46893
2.45996, 0.692272
3.79556, 3.42048
2.01979, 3.04085
2.56566, 1.95086

2.875, 3.53032
0.338108, 0.286312
3.98926, 1.31935
1.56265, 2.50844
3.12783, 2.60764
1.22784, 1.30923
1.4684, 3.54015
0.71121, 2.76566
3.49382, 0.519211
3.9425, 2.29268
1.46417, 0.340119
3.15025, 1.33664
2.2443, 0.732169
3.90053, 3.55745
2.2035, 3.186
2.37504, 1.9669

3.18642, 3.46238
0.332238, 0.314117
0.107296, 1.41716
1.72219, 2.60451
3.17999, 2.4598
1.10626, 1.43431
1.53259, 3.49709
0.834353, 2.76902
3.38826, 0.574926
0.0972136, 2.19733
1.18492, 0.366707
2.84337, 1.2826
2.12503, 0.812975
3.9354, 3.52708
2.30516, 3.12593
2.1937, 1.95235

3.25374, 3.43553
0.20466, 0.459275
0.210335, 1.26264
1.68812, 2.62863
3.21068, 2.30796
1.00717, 1.56632
1.49728, 3.49339
0.90141, 2.80746
3.29551, 0.584056
0.234606, 2.32611
1.09895, 0.466182
2.6537, 1.29649
1.91124, 0.828627
0.269716, 3.38194
2.56409, 3.11376
2.07318, 1.83992

3.5103, 3.53141
3.94972, 0.371518
0.240662, 1.27473
1.8247, 2.62732
3.23606, 2.15198
0.996546, 1.73277
1.47573, 3.5811
1.05939, 2.74669
3.15614, 0.577269
0.238982, 2.37474
1.00461, 0.488829
2.68763, 1.25011
1.79011, 0.86348
0.471599, 3.4521
2.58152, 2.99631
1.85068, 1.77793

3.70287, 3.48557
3.87837, 0.313483
0.222424, 1.34068
2.01747, 2.55769
3.26038, 1.99744
0.911565, 1.8921
1.48014, 3.70452
1.13992, 2.6358
2.94894, 0.462271
0.162723, 2.38783
0.716994, 0.433234
2.66745, 1.33565
1.85606, 0.898547
0.552247, 3.66627
2.80193, 2.98326
1.75489, 1.70395

3.84611, 3.23048
3.74409, 0.479283
0.117082, 1.34671
2.14517, 2.4659
3.32981, 1.89113
0.753433, 1.87815
1.52415, 3.8299
1.21142, 2.76594
2.7382, 0.281385
0.0468322, 2.43517
0.626489, 0.636005
2.59561, 1.45037
1.91384, 0.733045
0.650224, 3.62988
3.09966, 3.02359
1.73228, 1.72135

0.138618, 3.20706
3.48263, 0.595093
3.92238, 1.29543
2.33464, 2.46263
3.36586, 1.8413
0.730463, 1.89729
1.59851, 3.91678
1.28653, 2.91828
2.56793, 0.0682908
3.96811, 2.35984
0.704108, 0.87085
2.49399, 1.49806
1.94294, 0.618241
0.84792, 3.61636
3.06372, 2.95559
1.62604, 1.67719

0.194572, 3.19473
3.14848, 0.600234
3.91659, 1.20175
2.4401, 2.42208
3.11042, 1.85882
0.729922, 1.91815
1.82305, 3.8874
1.43085, 2.9467
2.55721, 3.77565
3.97883, 2.2994
0.845311, 1.05324
2.40397, 1.50037
1.98185, 0.802972
0.906601, 3.76067
3.10507, 2.94883
1.50157, 1.6273

0.226153, 3.19365
2.79397, 0.58523
3.92192, 1.12333
2.36234, 2.40941
3.10099, 1.91556
0.704889, 2.00053
1.82911, 3.89798
1.59537, 2.92398
2.83969, 3.53739
3.89051, 2.27871
0.917549, 1.06411
2.31806, 1.59126
1.89872, 0.778953
0.806101, 3.92963
3.33283, 2.91425
1.53618, 1.65432

0.295429, 3.205
2.50993, 0.562717
3.91585, 1.04605
2.32093, 2.51667
3.17339, 1.91701
0.752292, 2.10468
1.82135, 3.83119
1.6448, 2.96618
2.92652, 3.57199
0.00306002, 2.02882
0.880031, 0.942345
2.41898, 1.60001
1.68748, 0.682551
0.717315, 0.116864
3.50543, 2.89897
1.50161, 1.80723

0.463678, 3.24768
2.37801, 0.522631
3.87796, 0.918048
2.48368, 2.54018
3.21665, 1.93645
0.876658, 2.34845
1.85732, 3.7726
1.44303, 3.02764
2.96668, 3.65935
0.0854428, 1.67626
0.716893, 1.04192
2.43241, 1.48
1.49921, 0.656127
0.597407, 0.146471
3.50406, 2.96699
1.67531, 1.85747

0.58158, 3.28555
2.34025, 0.499339
3.70559, 0.574502
2.63194, 2.5857
3.27471, 1.98229
0.751954, 2.44183
1.93044, 3.78222
1.38393, 3.12064
2.96401, 3.80078
0.0191551, 1.73704
0.739594, 1.10797
2.50021, 1.28576
1.39715, 0.602521
0.460211, 0.109502
3.53479, 2.97277
1.85886, 1.90986

0.541617, 3.30114
2.35149, 0.464342
3.52512, 0.299452
2.69155, 2.71411
3.12127, 2.03294
0.565942, 2.33768
2.05158, 3.76417
1.47679, 3.1688
2.91822, 3.86307
0.00247317, 1.84985
0.817889, 1.1344
2.68817, 1.25186
1.40661, 0.442333
0.363328, 0.180008
3.58835, 2.97744
1.964, 2.01667

0.490219, 3.29215
2.3722, 0.652838
3.53391, 0.308766
2.6062, 2.96397
2.99385, 2.07748
0.682231, 2.4557
1.97441, 3.60384
1.41359, 3.00563
2.88903, 3.64013
3.82229, 1.67039
0.814412, 1.24689
2.9039, 1.25594
1.45735, 0.222733
0.406271, 0.291601
3.65703, 2.98759
2.0575, 2.12263

0.467047, 3.38142
2.28051, 0.73071
3.50999, 0.413478
2.42026, 2.89271
2.9505, 2.28685
0.675316, 2.40177
1.86603, 3.43453
1.39204, 2.80403
3.15469, 3.6898
3.7723, 1.52427
0.813598, 1.36454
3.0841, 1.1527
1.37491, 0.16186
0.546588, 0.405856
3.67968, 2.96705
2.08682, 2.18671

0.490653, 3.51762
2.12004, 0.769542
3.69533, 0.58037
2.42235, 2.93853
3.08844, 2.34525
0.419897, 2.19409
1.77067, 3.5553
1.43101, 2.60184
3.28248, 3.62581
0.0263263, 1.53971
0.839567, 1.47226
2.90366, 1.04567
1.32087, 0.18252
0.572941, 0.559223
3.70343, 2.87728
1.98672, 1.99327

0.521465, 3.65483
1.86603, 0.785377
3.76312, 0.623146
2.46332, 2.99303
3.16242, 2.23302
0.31875, 2.2807
1.77868, 3.55173
1.35453, 2.47498
3.35583, 3.63406
0.0149015, 1.34594
1.04815, 1.51697
2.75457, 1.06279
1.24549, 0.333022
0.616254, 0.773172
3.84198, 2.86998
1.96891, 1.66553

0.524184, 3.76995
1.77024, 0.740755
3.54291, 0.416973
2.54751, 3.01165
3.19164, 2.07021
0.456, 2.18411
1.77802, 3.53011
1.2802, 2.39916
3.36002, 3.70421
3.91624, 1.43474
1.25685, 1.60807
2.6868, 1.07382
1.16519, 0.180137
0.668898, 1.01244
3.8645, 3.0794
2.0652, 1.58254

0.299793, 3.78021
1.78774, 0.614376
3.43118, 0.581015
2.64552, 2.99019
3.13932, 1.97238
0.517713, 2.07609
1.7989, 3.47529
1.30849, 2.56854
3.13181, 3.56992
3.7881, 1.51908
1.37342, 1.60669
2.76371, 0.981581
1.1656, 0.0272641
0.656895, 1.12024
3.97639, 3.06241
2.28982, 1.85301

0.0962601, 3.96331
1.9017, 0.58234
3.56687, 0.653566
2.57198, 2.74649
3.17398, 2.05763
0.549166, 2.00297
1.91112, 3.37319
1.36746, 2.79223
3.05765, 3.6454
3.82604, 1.44415
1.54227, 1.59997
2.63454, 0.996813
1.05782, 3.88895
0.601828, 1.12368
0.00695302, 2.81361
2.20875, 2.114

0.00344311, 3.96163
1.90737, 0.478425
3.59875, 0.729753
2.69527, 2.79575
3.37274, 2.17004
0.623163, 1.99373
2.12896, 3.43489
1.29492, 2.88173
3.01479, 3.76878
3.82955, 1.493
1.50681, 1.37042
2.54876, 1.11977
0.949905, 3.76035
0.647173, 1.01695
0.0292898, 2.58386
1.92349, 2.2392

0.00943784, 3.76461
1.85382, 0.307274
3.44514, 0.77994
2.86403, 2.87782
3.28605, 2.22188
0.812687, 1.93009
2.26825, 3.5666
1.15579, 2.95264
3.01195, 3.91504
3.94322, 1.62366
1.42739, 1.0331
2.53063, 1.29807
0.848568, 3.67603
0.638611, 0.841237
0.20104, 2.58878
1.77778, 2.42152

3.90095, 3.56952
1.77802, 0.142382
3.29905, 0.849898
2.94711, 3.10446
3.21438, 2.09521
1.07873, 1.82831
2.31175, 3.54673
1.03437, 2.93392
3.11328, 0.0790269
0.0956064, 1.70557
1.46792, 0.889056
2.51017, 1.47896
0.77759, 3.82089
0.435529, 0.608492
0.331805, 2.66111
1.77814, 2.48474

3.85083, 3.40927
1.61157, 0.00506316
3.21394, 1.11191
3.13676, 3.13458
3.18148, 1.99412
1.34131, 1.73277
2.2893, 3.44106
1.16715, 3.02783
3.16951, 0.0901057
0.251296, 1.75291
1.43842, 0.927224
2.43234, 1.63193
0.818464, 3.91486
0.137391, 0.506304
0.147998, 2.61884
1.88664, 2.49952

0.158489, 3.4722
1.63416, 3.92233
3.14775, 1.24612
3.01725, 2.94702
3.26086, 2.09446
1.53016, 1.78178
2.25116, 3.32139
1.27467, 3.13598
3.17263, 0.0875283
0.41687, 1.72713
1.41158, 0.844011
2.27166, 1.71278
0.711858, 3.93245
3.79923, 0.521934
3.96336, 2.54022
2.05271, 2.51094

0.13138, 3.31604
1.73518, 3.9758
3.07998, 1.20915
2.93516, 2.88514
3.20096, 2.06674
1.36374, 1.89036
2.24392, 3.34477
1.32918, 3.15811
2.94116, 3.92652
0.587426, 1.66357
1.38457, 0.743675
2.44287, 1.65335
0.818926, 0.236703
3.71305, 0.680927
3.99444, 2.56009
2.17246, 2.48733

0.122297, 3.40979
1.7939, 0.128985
3.04287, 1.04323
2.98301, 2.95275
3.19604, 1.92007
1.34973, 2.06682
2.14909, 3.33229
1.32591, 3.12412
2.81975, 3.86645
0.565508, 1.52385
1.55255, 0.969767
2.33483, 1.58942
0.689094, 0.362161
3.83998, 0.722387
0.120741, 2.38725
2.18911, 2.39894

0.117388, 3.55828
1.83563, 0.280438
2.9212, 0.822449
3.12466, 2.97325
3.27927, 1.87921
1.35912, 2.25175
2.02092, 3.22362
1.15743, 3.06317
2.86852, 3.96981
0.483055, 1.33943
1.50404, 1.17767
2.33068, 1.55375
0.699341, 0.35463
3.9217, 0.75344
0.238141, 2.181
2.21331, 2.41639

0.103831, 3.69949
1.88169, 0.419731
2.79851, 0.7686
3.2725, 2.98719
3.38689, 1.84781
1.32572, 2.30328
1.99015, 3.26748
0.822984, 3.092
2.9206, 3.89062
0.457874, 1.2025
1.20654, 1.20852
2.62041, 1.61941
0.953716, 0.231717
3.66409, 0.786242
0.341496, 2.05458
2.32741, 2.41912

0.0528907, 3.86932
1.91416, 0.543761
2.61521, 0.786812
3.43343, 2.97303
3.65095, 1.86695
1.31281, 2.30453
1.94244, 3.36524
0.491619, 3.13975
2.97005, 3.67833
0.1612, 1.04219
1.29235, 1.24515
2.74865, 1.62558
1.18557, 0.0968819
3.41455, 0.759971
0.451357, 2.02031
2.43717, 2.48045

3.95431, 0.110452
1.69286, 0.590207
2.47433, 0.843115
3.58344, 2.85199
3.79157, 1.88213
1.38115, 2.33846
1.91206, 3.4513
0.279984, 3.12909
2.96354, 3.55184
0.0784183, 0.943602
1.36363, 1.32516
2.84724, 1.70196
1.25413, 3.86862
3.30591, 0.623998
0.657375, 2.0055
2.53445, 2.58085

3.98377, 0.120069
1.45642, 0.549278
2.30526, 0.969041
3.42189, 2.59691
3.84496, 1.87641
1.64431, 2.46815
2.06102, 3.4231
0.406827, 3.2221
2.94187, 3.46894
0.158977, 1.01991
1.39895, 1.52758
2.94587, 1.77885
1.02692, 3.62139
3.12898, 0.506877
0.741411, 1.95398
2.60695, 2.69568

0.0796861, 0.00675676
1.19421, 0.473603
2.16639, 1.10617
3.38327, 2.48486
3.9021, 1.81901
1.84155, 2.59508
2.13355, 3.44353
0.168968, 3.06595
3.0358, 3.49925
0.294901, 1.11311
1.59749, 1.63737
2.9683, 1.77031
1.14567, 3.61102
2.8779, 0.428974
0.696517, 2.03201
2.5881, 2.71128

0.171843, 3.91312
0.94888, 0.452352
2.18895, 1.07388
3.41562, 2.43637
3.85355, 1.76265
1.66639, 2.65915
2.13052, 3.57522
0.0391685, 2.98069
3.22814, 3.57623
0.499341, 1.05782
1.64259, 1.8736
2.88376, 1.61408
1.31112, 3.57333
2.63766, 0.357573
0.763123, 2.17016
2.69376, 2.72205

0.239239, 3.86751
0.920365, 0.250975
2.12161, 1.04337
3.31219, 2.23636
3.87745, 1.55309
1.50715, 2.84343
2.19818, 3.59453
0.230022, 3.07562
3.41534, 3.64975
0.570939, 1.21192
1.66748, 1.93239
2.84328, 1.48831
1.31037, 3.58191
2.52772, 0.326877
0.814444, 2.32045
2.51861, 2.82178

0.232685, 3.95951
0.937748, 0.513386
1.87828, 1.07467
3.21198, 2.16663
3.75779, 1.36956
1.52351, 2.77435
2.13495, 3.57428
0.374566, 3.00754
3.44047, 3.68234
0.834699, 1.31
1.72199, 1.92342
2.85403, 1.3629
1.32387, 3.59127
2.63913, 0.438514
0.793726, 2.3472
2.41497, 2.70271

0.307526, 0.0921112
0.960718, 0.685643
1.66559, 1.02658
3.16761, 2.16249
3.67655, 1.17728
1.59799, 2.73708
2.17339, 3.70258
0.375812, 3.12004
3.30007, 3.66026
1.10371, 1.53887
1.79945, 1.90808
2.80423, 1.25748
1.21198, 3.6081
2.76439, 0.462298
0.753253, 2.21495
2.41214, 2.44444

0.277887, 0.15526
0.881189, 0.70193
1.88002, 0.784816
3.32234, 2.10744
3.66691, 0.977584
1.58894, 2.80452
2.22846, 3.8065
0.333727, 3.25572
3.17959, 3.59032
1.10326, 1.55682
1.92665, 1.78896
2.69609, 1.36141
1.07548, 3.66032
2.87281, 0.336378
0.524394, 2.48735
2.51663, 2.42293

0.0716897, 0.201297
0.904825, 0.768604
2.14438, 0.556213
3.59189, 2.02523
3.67025, 0.815787
1.56759, 2.88111
2.19518, 3.78585
0.1559, 3.41026
3.13745, 3.36385
0.94805, 1.6346
1.89613, 1.64807
2.72623, 1.40958
1.04836, 3.7573
2.99108, 0.406208
0.3437, 2.55622
2.68168, 2.57808

0.0620353, 0.190912
0.932134, 0.767018
2.25369, 0.60441
3.80898, 1.88399
3.63113, 1.14697
1.54337, 2.94502
2.16777, 3.5019
3.96264, 3.33368
3.19643, 3.29128
0.77479, 1.79759
1.72017, 1.57135
2.91177, 1.40878
1.06111, 3.86401
3.06152, 0.353861
0.253627, 2.57511
2.73323, 2.5624

0.10246, 0.233281
0.95559, 0.80225
2.22131, 0.703843
3.89705, 1.99751
3.74164, 1.00289
1.4083, 2.91635
2.24205, 3.28681
0.0250299, 3.3682
3.0481, 3.41113
0.717029, 1.90993
1.55971, 1.49499
2.8296, 1.50714
1.08219, 3.9277
3.20764, 0.230385
0.384323, 2.67059
2.65235, 2.33529

0.306362, 0.244956
0.928572, 0.852317
2.17789, 0.790678
3.68101, 2.05455
3.79127, 0.931977
1.35351, 2.85924
2.16239, 3.0688
0.0321109, 3.50052
2.98846, 3.44896
0.864807, 1.91109
1.51266, 1.43526
2.74241, 1.43517
1.11998, 3.92631
3.3245, 0.214447
0.55998, 2.82538
2.52848, 2.29861

0.470252, 0.226163
0.930522, 0.989519
2.10267, 0.726706
3.45969, 2.11114
3.7879, 1.1153
1.31811, 2.74109
2.26794, 3.09214
3.87215, 3.49483
2.99838, 3.39157
0.856987, 2.00036
1.68817, 1.43279
2.77753, 1.29188
1.26406, 3.85276
3.41671, 0.266501
0.408073, 2.83283
2.45525, 2.2327

0.448327, 0.11609
0.990569, 1.22868
2.04626, 0.456053
3.25938, 2.17531
3.81087, 1.33662
1.20211, 2.70077
2.23004, 3.24718
3.85816, 3.56249
3.05163, 3.36434
0.758373, 1.96444
1.83205, 1.58319
2.88564, 1.20112
1.50359, 3.72866
3.46594, 0.365171
0.287967, 2.75119
2.4435, 2.01698

0.616519, 0.191137
1.06135, 1.16498
2.0545, 0.261445
3.29545, 2.31315
3.85806, 1.55468
1.21801, 2.80056
2.21412, 3.18397
3.98589, 3.50077
3.00954, 3.30975
0.517181, 1.99443
1.73348, 1.56125
2.96718, 1.10165
1.4328, 3.69332
3.49623, 0.501428
0.112664, 2.68232
2.50143, 1.98344

0.766631, 0.321784
0.984825, 1.03385
2.1687, 0.188891
3.25429, 2.41987
3.70829, 1.6116
1.23249, 2.84723
2.21532, 2.95545
0.0196924, 3.53528
3.13023, 3.29153
0.587578, 2.02999
1.71494, 1.58471
2.91425, 1.12482
1.13591, 3.65123
3.65081, 0.498603
0.105357, 2.73185
2.48508, 1.97161

0.58102, 0.30602
0.971049, 1.30242
2.28655, 0.118835
3.06405, 2.46808
3.52411, 1.60909
1.27441, 2.67072
2.18097, 2.73536
0.0573772, 3.74427
3.25305, 3.33506
0.802282, 2.02927
1.71359, 1.62919
2.79952, 1.13982
1.01463, 3.49721
3.8197, 0.492114
0.295167, 2.78731
2.43693, 1.93351

0.70963, 0.452181
0.855971, 1.16089
2.4045, 0.0475576
3.06124, 2.58982
3.41848, 1.63757
1.45128, 2.62216
2.22011, 2.64965
0.0610382, 3.66447
3.29865, 3.41054
0.727718, 2.05922
1.59836, 1.64263
2.65311, 1.01836
0.941442, 3.42441
3.72394, 0.719026
0.4173, 2.84422
2.53162, 1.85557

0.817122, 0.215654
0.751868, 1.24327
2.51163, 3.95939
3.27905, 2.62961
3.42621, 1.69346
1.37828, 2.65649
2.38791, 2.71199
0.169104, 3.66806
3.18728, 3.52456
0.535596, 2.00303
1.48499, 1.66117
2.51652, 0.790262
1.0648, 3.50531
3.5904, 0.93071
0.348381, 2.80008
2.62526, 1.80522

0.884405, 0.291158
0.599687, 1.0711
2.38676, 3.84698
3.58408, 2.64984
3.58601, 1.87571
1.31755, 2.59422
2.4046, 2.82255
0.174771, 3.70053
3.28446, 3.56955
0.329487, 1.98892
1.49763, 1.73128
2.37693, 0.704902
1.33995, 3.41028
3.50739, 0.905194
0.288511, 2.87539
2.51217, 1.76068

1.03351, 0.314274
0.39024, 0.994115
2.22394, 3.72094
3.49605, 2.78762
3.4228, 1.77906
1.24113, 2.46088
2.42462, 2.91556
0.192506, 3.85815
3.4034, 3.58448
0.466172, 1.95543
1.53842, 1.67507
2.23298, 0.738612
1.55069, 3.4292
3.42547, 0.829624
0.632388, 3.03911
2.40009, 1.71615

1.24127, 0.290713
0.158951, 0.972586
2.47082, 3.88078
3.41431, 2.77138
3.20976, 1.66094
1.25445, 2.40875
2.46866, 2.89318
0.303873, 0.101664
3.3656, 3.74112
0.609891, 1.90301
1.53196, 1.44374
2.08867, 0.77233
1.56384, 3.35294
3.32292, 0.726105
0.691257, 3.18559
2.37816, 1.69346

1.42421, 0.252051
3.97342, 1.04175
2.61235, 0.0737456
3.36358, 2.70779
3.16037, 1.55742
1.42838, 2.39524
2.50613, 2.83292
0.429823, 0.281737
3.4298, 3.8634
0.623956, 1.76342
1.36732, 1.26626
2.05839, 0.744132
1.8928, 3.38533
3.15388, 0.634021
0.370797, 3.28063
2.27918, 1.71845

1.46743, 0.110072
3.85874, 1.15544
2.52689, 0.0474633
3.40859, 2.63022
3.15962, 1.56307
1.60734, 2.40335
2.55137, 2.68532
0.576492, 0.402286
3.62636, 3.87236
0.557534, 1.68195
1.17461, 1.11734
2.18292, 0.842431
2.08785, 3.45653
3.07248, 0.763364
0.120396, 3.30501
2.09578, 1.76207

1.48366, 3.97464
3.87928, 1.14145
2.64924, 0.0982623
3.53626, 2.53341
3.0196, 1.84779
1.65462, 2.55802
2.56394, 2.49142
0.598883, 0.4093
3.54977, 0.160586
0.461038, 1.76334
1.19133, 0.997633
2.22152, 0.993426
2.02526, 3.24187
3.0601, 0.805132
0.182377, 3.0461
1.99753, 1.73591

1.48022, 3.87315
3.91425, 1.085
2.67183, 0.011246
3.62206, 2.4168
3.03768, 1.79003
1.42967, 2.54228
2.4186, 2.57078
0.447433, 0.235812
3.59874, 0.299301
0.445876, 1.93843
1.37414, 1.05417
2.22271, 0.900171
2.11822, 3.29736
3.05573, 1.05815
0.375593, 2.87745
1.86164, 1.84815

1.3949, 3.84006
0.0814897, 1.12602
2.77785, 0.0167397
3.72402, 2.38715
3.00744, 1.97287
1.20241, 2.51246
2.31216, 2.58466
0.413757, 0.0390952
3.56954, 0.301377
0.466276, 2.03101
1.42436, 1.10087
2.20653, 0.747875
2.1621, 3.4673
3.03549, 0.917503
0.507658, 2.89484
1.7884, 1.85844

1.24224, 3.85705
0.261204, 1.17392
2.85616, 0.0407116
3.8069, 2.49314
2.87319, 2.10097
1.31699, 2.45681
2.22078, 2.60286
0.462626, 3.88207
3.75407, 0.243987
0.572621, 1.9369
1.30619, 1.08148
2.15757, 0.55309
2.10622, 3.49151
3.02757, 0.909268
0.25925, 3.18621
1.85081, 1.78831

1.41268, 3.86163
0.364441, 1.0879
2.86442, 3.91698
3.7246, 2.38811
2.84431, 2.1312
1.2989, 2.56559
2.10608, 2.70095
0.609006, 0.0690298
3.76126, 0.344752
0.731173, 1.92463
1.16087, 1.01327
2.02286, 0.396706
2.06959, 3.52794
3.037, 1.03921
0.0289477, 3.25354
2.03826, 1.57683

1.35695, 3.81841
0.258851, 0.988387
2.99712, 3.82875
3.63511, 2.14589
2.7998, 2.12795
1.18473, 2.7353
2.11193, 2.65005
0.656509, 0.257631
3.56563, 0.502102
0.848771, 1.89928
1.20891, 0.925048
2.04234, 0.465257
2.29241, 3.47133
3.04256, 1.18175
3.85671, 3.44125
2.21606, 1.3599

1.31673, 3.66633
0.103639, 1.09221
3.08892, 3.85428
3.68506, 1.9187
2.73932, 2.07461
1.04627, 2.94233
2.02613, 2.51168
0.584976, 0.336199
3.40033, 0.601562
0.935445, 1.82404
1.34561, 0.892884
2.1367, 0.472354
2.365, 3.42187
3.12954, 1.37143
3.90074, 3.53005
2.26997, 1.28776

1.38709, 3.74723
0.0548417, 1.18317
2.95124, 3.87914
3.92856, 2.04274
2.71119, 2.16438
0.809278, 2.90646
1.79047, 2.44254
0.524613, 0.327804
3.32444, 0.616978
1.01871, 1.75313
1.46264, 0.895269
2.22119, 0.239262
2.30861, 3.29927
3.14182, 1.4076
0.221635, 3.48797
2.21806, 1.40535

1.44038, 3.86042
0.110166, 1.11834
3.00351, 3.73723
0.10706, 2.36662
2.66675, 2.39675
0.753776, 2.70454
1.53895, 2.38492
0.488574, 0.364289
3.34924, 0.551475
1.08377, 1.68596
1.53989, 0.863669
2.18296, 0.113397
2.16579, 3.08749
3.10872, 1.49729
0.394318, 3.55263
2.14055, 1.51326

1.28363, 3.89144
0.122172, 1.19495
3.11668, 3.47097
3.79441, 2.39132
2.72518, 2.54021
0.895884, 2.88769
1.67489, 2.2175
0.536336, 0.44427
3.40172, 0.531912
1.0635, 1.53687
1.58112, 0.781422
2.2712, 0.104169
1.94315, 3.00479
3.09107, 1.60062
0.474017, 3.56036
2.09944, 1.63978

1.19678, 3.89331
0.0738004, 1.39031
3.25428, 3.24038
3.53056, 2.40963
2.79625, 2.5939
0.974359, 2.96156
