1.40508, 2.83865

2.86525, 1.41176
2.28851, 2.37973
1.83898, 1.35743
1.38352, 0.684092
2.33661, 0.479102
0.399882, 0.808609
0.403013, 3.19381
3.36575, 3.43348
1.11132, 3.74631
3.69567, 1.37951
0.952779, 1.96752
3.39745, 2.45789
0.115166, 0.0432435
3.26034, 0.277465
2.04081, 3.70879
1.24123, 2.88566

2.9175, 1.44976
2.45025, 2.52234
1.70653, 1.32817
1.31118, 0.618992
2.51391, 0.629495
0.307778, 0.733171
0.186226, 3.03169
3.33548, 3.43355
1.09081, 3.87191
3.81903, 1.50974
0.868375, 2.08487
3.28167, 2.22792
0.122648, 3.85723
3.41123, 0.402518
2.20469, 3.68336
1.16897, 2.82968

2.82078, 1.45955
2.55255, 2.68999
1.69759, 1.51884
1.23826, 0.722917
2.62456, 0.705789
0.296995, 0.736705
3.98744, 2.72988
3.24386, 3.39004
0.978953, 3.64346
0.0651241, 1.63756
0.723697, 2.03684
3.26315, 2.1355
0.16012, 3.69416
3.49962, 0.570803
2.36068, 3.63541
1.18289, 2.90697

2.67377, 1.54477
2.58566, 2.82237
1.73154, 1.78236
1.18857, 0.762145
2.5875, 0.509634
0.397513, 0.744926
3.96861, 2.52104
3.22131, 3.34894
0.956122, 3.68262
0.0166437, 1.58042
0.868814, 2.12889
3.21972, 2.11752
0.0558113, 3.56916
3.48912, 0.700963
2.43344, 3.64737
1.30214, 2.75127

2.38761, 1.45671
2.51458, 2.77285
1.78474, 2.02956
1.35596, 0.806109
2.54292, 0.465018
0.364839, 0.715134
0.195343, 2.50603
3.22768, 3.30227
0.997201, 3.77884
3.8873, 1.49032
0.903533, 2.02586
3.08933, 2.10356
0.0694185, 3.4961
3.44017, 0.811838
2.32261, 3.63789
1.61303, 2.81632

2.14151, 1.27799
2.50555, 2.64985
1.83789, 2.15932
1.54445, 0.844554
2.52196, 0.576138
0.348258, 0.646442
0.347865, 2.54402
3.11475, 3.24515
1.05947, 3.88077
3.83634, 1.56201
0.914851, 1.82399
3.05619, 2.0817
0.259966, 3.4762
3.30316, 0.799251
2.21739, 3.61259
1.68666, 3.03443

2.16691, 1.45502
2.5246, 2.62305
1.77517, 2.17498
1.41443, 0.665855
2.44189, 0.585961
0.338346, 0.574078
0.464551, 2.58946
3.09905, 3.26212
1.15651, 3.97973
3.87498, 1.65979
0.948777, 1.57651
3.12415, 1.92486
0.404455, 3.46751
3.29633, 0.7869
2.33636, 3.82623
1.32978, 3.06234

2.2703, 1.65096
2.51052, 2.62525
1.56743, 2.25347
1.40275, 0.775273
2.37566, 0.854156
0.325537, 0.506208
0.514862, 2.51829
3.1806, 3.33708
1.1976, 3.82526
0.0990622, 1.68925
0.949667, 1.37629
3.06606, 1.79077
0.406791, 3.50778
3.37793, 0.79497
2.35901, 3.66985
1.09251, 3.03953

2.19841, 1.93899
2.50068, 2.66107
1.37642, 2.23478
1.58243, 0.676717
2.35886, 0.940008
0.322581, 0.45005
0.401338, 2.39884
3.32674, 3.40604
1.35379, 3.89097
0.110177, 1.61577
0.922664, 1.38188
3.16037, 1.6774
0.166653, 3.58538
3.46365, 0.801823
2.32775, 3.53313
1.12376, 3.02155

2.07319, 2.01058
2.61708, 2.77868
1.21386, 2.06479
1.69305, 0.683227
2.4936, 1.05429
0.366888, 0.4526
0.342151, 2.51971
3.26593, 3.4201
1.47618, 3.85918
3.96074, 1.38828
1.08775, 1.27379
3.15494, 1.62556
0.128541, 3.64643
3.50297, 0.742303
2.25044, 3.52925
1.06898, 3.16563

2.02451, 2.02835
2.77042, 2.67866
0.997721, 2.08054
1.88062, 0.697459
2.57937, 1.05801
0.48372, 0.535763
0.252271, 2.63447
3.09038, 3.46712
1.45114, 3.91857
0.15491, 1.29187
1.0981, 1.08903
3.04425, 1.80907
0.237685, 3.64573
3.40187, 0.492127
2.28542, 3.62968
0.943892, 3.15794

1.97464, 2.03805
2.7658, 2.71771
0.795547, 2.10303
1.9647, 0.568993
2.78477, 1.04579
0.530387, 0.415442
0.0715008, 2.71239
3.16898, 3.55044
1.27412, 0.0246489
0.282332, 1.34284
1.16152, 1.07989
3.15813, 1.8795
0.247916, 3.65646
3.30888, 0.278395
2.27481, 3.71435
0.932246, 3.08648

1.91967, 2.04336
2.59286, 2.92264
0.64404, 2.1585
2.00041, 0.522168
3.0023, 1.07835
0.420052, 0.432424
3.83557, 2.75373
3.3455, 3.33651
1.20861, 0.0179411
0.320479, 1.39435
1.32432, 1.1538
3.40934, 1.77034
0.135196, 3.55697
3.33332, 0.367222
2.18701, 3.71947
1.0176, 2.98662

1.8661, 2.05233
2.35906, 2.88671
0.54879, 2.28333
2.0482, 0.63802
3.00918, 1.16037
0.231369, 0.551784
3.77155, 2.52562
3.24025, 3.41489
1.23148, 3.94218
0.330086, 1.33777
1.4582, 1.25504
3.71338, 1.80412
0.202326, 3.49056
3.45936, 0.261796
2.09169, 3.68309
1.13524, 2.9268

1.81266, 2.07617
2.22992, 2.71197
0.553148, 2.33122
2.16388, 0.714091
2.9648, 1.23556
0.193871, 0.52183
3.65877, 2.72513
2.97296, 3.45694
1.17081, 3.89166
0.653777, 1.29961
1.49015, 1.35177
3.7168, 1.60188
0.362686, 3.44962
3.44054, 0.134524
2.00683, 3.79105
1.30467, 2.92136

1.69571, 2.09678
2.29176, 2.76874
0.576814, 2.35502
2.28655, 0.745234
2.85321, 1.29188
0.280823, 0.486448
3.51272, 2.95552
2.6679, 3.3988
1.05274, 3.92345
0.757817, 1.28053
1.69693, 1.21143
3.74537, 1.46578
0.452875, 3.36276
3.34527, 0.0618757
2.02226, 3.86922
1.45753, 2.94092

1.55483, 2.11939
2.31939, 2.53474
0.599258, 2.36107
2.5833, 0.468812
2.83659, 1.48616
0.331323, 0.443993
3.39298, 3.16062
2.66065, 3.54045
1.06356, 0.0542091
0.676879, 1.28335
1.7978, 1.15792
3.82202, 1.34819
0.411445, 3.18363
3.2893, 0.0361361
1.86051, 3.98388
1.49644, 3.05185

1.3807, 2.05809
2.42593, 2.31674
0.614946, 2.2644
2.73182, 0.416318
2.83451, 1.69077
0.216059, 0.445428
3.38532, 3.2244
2.48849, 3.55677
0.959965, 0.140549
0.711347, 1.31793
1.8438, 1.13905
3.81073, 1.24081
0.341726, 3.11266
3.62393, 0.0398807
1.83395, 0.046083
1.49306, 3.20452

1.41039, 1.95987
2.33458, 2.40552
0.44804, 2.16926
2.76213, 0.521332
3.02279, 1.59852
0.343789, 0.754115
3.34348, 3.09465
2.38013, 3.41001
0.936052, 0.128587
0.825457, 1.34781
1.89238, 1.11702
3.66515, 1.23352
0.272276, 3.11641
3.73766, 3.82461
1.85289, 0.215917
1.46909, 3.31724

1.61716, 2.01069
2.2095, 2.50921
0.219894, 2.10466
2.8143, 0.631751
2.82382, 1.69732
0.43802, 0.775277
3.20569, 2.8041
2.34102, 3.27388
0.952959, 0.0589349
1.01174, 1.43302
1.95567, 1.17035
3.73423, 1.15594
0.27918, 3.07013
3.81971, 3.78617
1.85475, 0.349895
1.41862, 3.38308

1.62527, 2.00212
2.34836, 2.61844
3.98541, 2.03352
2.87746, 0.735843
2.58215, 1.84809
0.566524, 0.71168
3.10389, 2.50785
2.3789, 3.46912
0.930541, 3.99634
1.08518, 1.42515
2.04048, 1.28959
3.69612, 1.13598
0.358118, 2.94265
3.83874, 3.85417
1.85439, 0.332068
1.42473, 3.3118

1.57335, 2.16109
2.30386, 2.8666
3.87913, 1.91124
2.89794, 0.809238
2.48718, 1.91865
0.52821, 0.747179
3.23033, 2.34882
2.47144, 3.81875
0.928482, 3.83333
1.07037, 1.3604
2.02087, 1.13283
3.67457, 1.12129
0.446706, 2.81822
3.85055, 3.932
1.83739, 0.312791
1.4959, 3.12197

1.52222, 2.23953
2.36959, 3.13017
0.174569, 1.76115
2.82714, 0.840664
2.36302, 1.92111
0.413637, 0.645109
3.15041, 2.46847
2.69371, 0.0704035
0.893485, 3.69534
1.13213, 1.40419
1.98716, 1.06406
3.67247, 0.989991
0.535034, 2.69582
3.85388, 0.00279021
1.65517, 0.246579
1.45263, 3.03904

1.46635, 2.12786
2.51639, 3.37595
0.471675, 1.69515
2.76433, 1.07213
2.29268, 1.9167
0.503239, 0.550062
3.0943, 2.60149
2.91434, 0.0924296
0.714654, 3.65149
1.16291, 1.37886
1.92376, 1.07878
3.60637, 0.8702
0.612668, 2.57908
3.78675, 3.98265
1.44384, 0.107853
1.42202, 3.1337

1.41662, 2.19022
2.566, 3.49137
0.457706, 1.70456
2.78116, 1.33126
2.30284, 1.96463
0.654976, 0.520519
3.05301, 2.72179
3.03848, 0.223301
0.440112, 3.59563
1.13534, 1.14188
1.99916, 0.965943
3.59573, 0.80843
0.661212, 2.53454
3.76544, 3.86603
1.31495, 0.0187302
1.51353, 3.13556

1.42385, 2.20148
2.52867, 3.54785
0.331953, 1.67675
2.9796, 1.46521
2.25484, 2.17155
0.525679, 0.377719
3.03856, 2.80633
2.84672, 0.437163
0.588175, 3.34698
1.17038, 1.11755
2.18364, 0.765329
3.72129, 0.878212
0.612555, 2.6068
3.55495, 3.79426
1.31044, 3.91228
1.62499, 3.10893

1.36568, 2.15719
2.45422, 3.62455
0.203959, 1.65097
3.1855, 1.60337
2.30789, 2.38209
0.299076, 0.186554
3.06082, 2.85303
3.0268, 0.479675
0.700342, 3.41081
1.26324, 1.16995
1.92658, 0.754259
3.86395, 0.95427
0.517595, 2.3783
3.37464, 3.69456
1.3823, 3.88457
1.76368, 3.03025

1.34273, 2.10253
2.36761, 3.73322
0.111891, 1.61962
3.3404, 1.76136
2.43164, 2.43591
0.0777831, 3.99453
3.13291, 2.82986
3.20781, 0.531735
0.745401, 3.38645
1.12686, 1.34455
1.81712, 0.65275
3.91187, 0.818371
0.483213, 2.4185
3.28462, 3.62072
1.52852, 3.93914
1.7859, 3.02516

1.41398, 2.22494
2.36953, 3.85492
0.187609, 1.61016
3.28127, 1.93961
2.47208, 2.2996
3.98455, 3.78341
3.33693, 2.71288
3.09076, 0.524691
0.805992, 3.32674
0.897232, 1.36427
1.87605, 0.74932
0.167548, 0.698388
0.472637, 2.60333
3.14902, 3.64365
1.4846, 3.83035
1.70648, 3.04814

1.46051, 2.24772
2.25489, 0.0293825
0.0182701, 1.73938
3.20893, 1.86465
2.4066, 2.16544
0.0337415, 3.59429
3.60515, 2.81955
2.95665, 0.583154
0.829689, 3.33863
0.96887, 1.25252
1.95091, 0.901968
0.434401, 0.556768
0.370932, 2.60189
3.04887, 3.52996
1.41705, 3.94631
1.73081, 3.04279

1.41921, 2.10639
2.1782, 0.186207
3.95666, 1.81974
3.06281, 1.7199
2.26598, 2.06955
0.0535332, 3.59754
3.6031, 2.85668
2.8749, 0.686715
0.882527, 3.29377
1.1118, 1.17895
2.01785, 1.09102
0.635241, 0.37548
0.472387, 2.4595
2.98241, 3.41099
1.33177, 0.201583
1.84791, 3.16037

1.31434, 1.96177
2.27883, 0.243508
3.90115, 1.78717
2.91291, 1.5694
2.16678, 2.05489
0.0242093, 3.69401
3.50692, 2.68348
2.89437, 0.809446
1.01008, 3.24866
1.21624, 1.13248
2.09215, 1.27735
0.429159, 0.372527
0.685819, 2.38071
2.82351, 3.37727
1.46111, 0.344308
1.9787, 3.27741

1.39825, 1.84944
2.44728, 0.164317
3.84452, 1.72048
2.88456, 1.71991
2.15309, 2.31987
3.82121, 3.53151
3.42326, 2.50378
3.07646, 0.739996
1.13475, 3.23408
1.16077, 1.05675
2.11297, 1.2294
0.338708, 0.636567
0.629036, 2.466
2.82971, 3.36876
1.49381, 0.301625
1.94789, 3.37192

1.49218, 1.92049
2.52311, 0.0690054
3.82835, 1.60686
2.84053, 1.85427
2.18144, 2.64905
3.69805, 3.37377
3.38202, 2.45181
3.37342, 0.712088
1.08706, 3.21391
1.02317, 0.963343
2.11383, 1.1244
0.19075, 0.88024
0.517064, 2.54385
2.93401, 3.30046
1.55706, 0.108532
1.95423, 3.44233

1.57309, 1.99776
2.64784, 0.12741
3.71327, 1.72038
2.64267, 1.80936
2.24965, 2.62617
3.90121, 3.28177
3.47738, 2.56137
3.40275, 0.600373
0.966209, 3.21502
1.03944, 0.900319
2.11668, 1.00665
0.27103, 0.934974
0.361724, 2.56167
2.83461, 3.18378
1.4687, 0.14742
2.03003, 3.53996

1.56059, 2.01098
2.66231, 0.181382
3.56118, 1.82617
2.50503, 1.65503
2.25817, 2.45999
0.112496, 3.38044
3.45492, 2.6563
3.45723, 0.533811
0.903835, 3.25794
1.25916, 1.02077
2.11299, 0.878216
0.289884, 0.939904
0.30525, 2.44005
2.88562, 3.20098
1.33769, 0.132784
2.02992, 3.63966

1.39643, 2.0171
2.65173, 0.166558
3.42504, 1.75588
2.49433, 1.42594
2.33956, 2.55617
0.130952, 3.5868
3.47458, 2.73625
3.65203, 0.535984
1.02666, 3.23708
1.38706, 1.248
2.06329, 0.710577
0.332106, 0.985554
0.368467, 2.25249
2.80448, 3.38139
1.18109, 0.0389569
1.96846, 3.57967

1.26322, 2.35215
2.8298, 0.310283
3.30693, 1.66971
2.53936, 1.31552
2.41093, 2.62969
0.0986535, 3.7925
3.54212, 2.78262
3.6927, 0.465016
1.14881, 3.06243
1.39795, 1.21075
1.8768, 0.491708
0.520085, 1.12461
0.431705, 2.06212
2.79238, 3.37139
1.00857, 0.108888
1.83627, 3.46501

1.28079, 2.17538
2.90663, 0.516498
3.28831, 1.62874
2.48359, 1.18715
2.42321, 2.57704
0.154833, 3.77498
3.62674, 2.81639
3.73027, 0.611389
0.961729, 3.29488
1.45776, 1.2512
1.73926, 0.227734
0.624646, 1.17276
0.414965, 1.94434
2.86382, 3.37829
0.842334, 0.211676
1.89737, 3.44594

1.34383, 1.99706
2.91797, 0.513603
3.31853, 1.61568
2.33901, 1.21251
2.4081, 2.45305
3.99093, 3.6735
3.72795, 2.83162
3.89291, 0.835309
0.816087, 3.47935
1.60232, 1.25392
1.61879, 0.145263
0.63499, 1.0912
0.292871, 2.03407
2.96883, 3.4596
0.76225, 0.336116
2.06092, 3.28257

1.34187, 2.05983
2.97426, 0.435618
3.34023, 1.62703
2.56859, 1.28062
2.41382, 2.27098
3.72927, 3.72105
3.80486, 2.8048
3.8746, 0.970475
0.887641, 3.44564
1.45242, 1.04349
1.56564, 0.102091
0.71991, 1.40695
0.179701, 2.11137
2.97791, 3.52419
0.674498, 0.292424
2.19106, 3.11784

1.37955, 2.2114
3.03916, 0.373935
3.39638, 1.77377
2.67873, 1.28062
2.43334, 2.04685
3.83613, 3.90636
3.77301, 2.92742
3.87409, 1.00335
0.965358, 3.28237
1.45076, 0.798405
1.58853, 0.00567875
0.761411, 1.64228
0.0840059, 2.11819
2.74832, 3.55581
0.526569, 0.356861
2.16093, 2.9311

1.39689, 2.36582
3.10608, 0.383352
3.24978, 1.88787
2.72112, 1.07244
2.40284, 1.9493
3.82769, 3.98123
3.69363, 3.13601
3.87359, 1.0234
1.02265, 3.1025
1.43129, 0.734196
1.66285, 3.74575
0.899984, 1.64152
0.135123, 2.32318
2.62604, 3.62703
0.566258, 0.496372
2.08046, 2.74443

1.22361, 2.26617
3.15102, 0.312512
3.15292, 1.9789
2.6338, 1.02235
2.26385, 1.83357
3.93607, 0.0232287
3.56562, 3.24085
3.82159, 1.09891
0.966446, 3.07765
1.50386, 0.710991
1.72836, 3.49909
0.966226, 1.48897
0.271241, 2.53703
2.52358, 3.65735
0.673204, 0.634428
2.31488, 2.83239

1.19565, 2.22128
3.1576, 0.264482
3.13602, 2.07913
2.50378, 1.0223
2.0195, 1.75143
0.191652, 0.0398551
3.39015, 3.22789
3.75591, 1.1904
0.86897, 3.25928
1.73719, 0.685881
1.69365, 3.30024
1.01622, 1.33288
0.299183, 2.65547
2.53989, 3.74648
0.629984, 0.618106
2.56091, 2.8193

1.15373, 2.26541
3.30327, 0.330483
3.16775, 2.11583
2.57935, 1.05539
1.82021, 1.72946
0.0700851, 3.71686
3.31646, 3.27009
3.68782, 1.2839
0.851747, 3.52073
1.8213, 0.559071
1.7466, 3.11169
1.14853, 1.41028
0.180082, 2.64259
2.44459, 3.78079
0.731113, 0.67034
2.67364, 2.75149

1.04154, 2.45506
3.45995, 0.413416
3.29345, 2.0365
2.77069, 1.14656
2.01487, 1.81955
0.0192525, 3.62442
3.11175, 3.27656
3.65094, 1.33941
1.05269, 3.69453
1.77637, 0.385441
1.78254, 2.92628
1.02774, 1.39745
0.0535219, 2.62079
2.35055, 3.80244
0.759451, 0.578568
2.53097, 2.69742

0.855364, 2.61018
3.6012, 0.456257
3.30071, 2.12551
2.90233, 1.22424
2.19195, 1.84467
0.193162, 3.63233
2.89125, 3.26387
3.79033, 1.24883
1.22828, 3.74647
1.68448, 0.390311
1.65823, 2.8554
0.93107, 1.48955
3.94881, 2.61671
2.29611, 3.77797
0.701102, 0.421176
2.52191, 2.51092

0.662869, 2.7237
3.69952, 0.351064
3.26882, 2.09384
2.99006, 1.26389
2.14443, 1.50775
0.34316, 3.59292
2.98776, 3.28585
0.0445093, 1.28314
1.28109, 3.53831
1.69134, 0.682281
1.60231, 2.81522
0.839831, 1.58747
3.86466, 2.71346
2.12515, 3.84692
0.597959, 0.392959
2.55282, 2.53563

0.701092, 2.757
3.72773, 0.219117
3.31742, 2.00005
3.10095, 1.18586
2.20418, 1.40827
0.398907, 3.51679
3.13401, 3.43371
0.155743, 1.28025
1.24478, 3.4955
1.5067, 0.780928
1.63343, 2.5952
0.90542, 1.75629
3.63952, 2.85489
2.0063, 3.91893
0.586995, 0.479025
2.4331, 2.53258

0.746858, 2.64819
3.73207, 0.143054
3.388, 1.97497
3.20575, 0.972272
2.41785, 1.54443
0.312239, 3.56335
3.05437, 3.73248
0.1234, 1.25775
1.24095, 3.47426
1.29531, 0.708155
1.59483, 2.39772
1.04618, 1.89826
3.58932, 2.84417
1.96651, 0.0223944
0.498055, 0.510022
2.48459, 2.52293

0.682572, 2.65982
3.58601, 0.107558
3.4501, 1.92041
3.26327, 0.798179
2.60713, 1.66766
0.283833, 3.50851
2.75588, 3.92016
0.0589342, 1.34104
1.25125, 3.44212
1.38022, 0.739971
1.81266, 2.4695
0.927711, 1.60423
3.56825, 2.85324
1.97982, 0.134349
0.441566, 0.502008
2.64705, 2.54564

0.616256, 2.63864
3.45769, 3.76451
3.4844, 1.97204
3.15893, 0.904219
2.69841, 1.70408
0.28938, 3.43922
2.65606, 3.99062
0.0452859, 1.3531
1.27845, 3.41494
1.40322, 0.868502
1.91471, 2.53562
0.84098, 1.34633
3.59825, 2.90294
1.80597, 0.212833
0.576273, 0.53706
2.87202, 2.62974

0.58728, 2.53186
3.35571, 3.57802
3.55832, 2.12207
3.06105, 0.977452
2.6218, 1.7046
0.393821, 3.5031
2.61677, 0.0353965
3.85993, 1.23816
1.29968, 3.35668
1.60836, 1.04082
1.983, 2.59726
0.733283, 1.46949
3.84402, 2.83275
1.66704, 0.0675398
0.657296, 0.464709
2.84894, 2.69451

0.772694, 2.36104
3.24909, 3.52129
3.54838, 2.00811
2.85706, 0.919036
2.4787, 1.78164
0.541058, 3.64842
2.52674, 0.115233
3.71632, 1.11987
1.27138, 3.12772
1.87096, 1.21739
1.9746, 2.64206
0.697429, 1.62686
0.0105729, 2.89556
1.60508, 0.0428576
0.737316, 0.4019
2.83891, 2.78542

0.944717, 2.29786
3.22818, 3.57166
3.50559, 1.87755
2.63503, 0.905043
2.47448, 2.01809
0.610446, 3.63901
2.40164, 0.0915683
3.70346, 0.985283
1.2968, 3.12818
1.94562, 1.25927
1.9786, 2.62338
0.632003, 1.4008
0.0909076, 3.00638
1.54962, 0.0411974
0.851127, 0.589791
2.84804, 2.77935

0.995537, 2.02478
3.26444, 3.71309
3.46336, 1.78585
2.68311, 0.926109
2.6237, 2.00662
0.651111, 3.76758
2.32635, 3.92639
3.69769, 0.805944
1.40369, 3.30638
1.71305, 1.31703
1.90159, 2.68631
0.45963, 1.37193
0.0777481, 2.99588
1.4861, 0.0873127
1.00574, 0.641079
2.94344, 2.85211

1.027, 1.90541
3.3293, 3.88563
3.49374, 1.69054
2.75547, 0.939183
2.66576, 1.8585
0.58717, 3.94339
2.38239, 3.72296
3.68717, 0.606104
1.37696, 3.31208
1.56297, 1.33438
1.93436, 2.58757
0.18552, 1.43626
0.0449788, 2.95507
1.65579, 0.170447
0.920249, 0.859148
3.08744, 3.00774

0.861606, 2.05385
3.29449, 3.87052
3.33072, 1.7105
2.81845, 0.912488
2.5079, 1.77424
0.506567, 0.103515
2.50195, 3.48009
3.81128, 0.646147
1.27423, 3.31884
1.77863, 1.21703
2.02318, 2.41412
0.169803, 1.4477
0.040137, 2.90947
1.78351, 0.335074
0.782723, 0.939529
3.21109, 3.08129

0.724231, 2.23082
3.25357, 3.94236
3.21906, 1.77671
2.88014, 0.828616
2.42982, 1.68637
0.458086, 0.1259
2.44866, 3.28851
3.91591, 0.799598
1.17074, 3.3226
1.8678, 1.11437
1.96825, 2.45595
0.0425586, 1.67004
0.168148, 2.84271
1.9036, 0.343797
0.935114, 0.875024
3.31059, 2.91101

0.836073, 2.2458
3.2387, 0.00836923
3.25798, 1.91434
2.92839, 0.761226
2.34984, 1.73564
0.436774, 0.00618111
2.37594, 3.1525
3.93701, 0.954196
1.07394, 3.32521
1.77682, 1.10835
1.81199, 2.57224
0.0514625, 1.89559
0.229287, 2.97333
2.0269, 0.00307008
1.03404, 0.846428
3.33112, 2.71194

1.04519, 2.12171
3.28394, 3.9284
3.20312, 1.81801
2.91148, 0.836972
2.22755, 1.88171
0.395925, 3.9299
2.46528, 3.02725
3.95327, 1.08981
1.04582, 3.32178
1.85549, 1.08003
1.63667, 2.63051
0.190952, 2.09556
0.16393, 3.18817
2.10132, 3.76267
0.866349, 0.734677
3.35001, 2.76723

1.07255, 1.78154
3.33933, 3.81958
3.12176, 1.64541
2.86985, 0.908156
2.16643, 2.09935
0.336238, 0.0364736
2.6115, 2.73998
3.96267, 1.22104
1.06675, 3.33889
1.88298, 0.953429
1.73479, 2.85104
0.254833, 2.30457
0.0656452, 3.20432
2.08199, 3.72652
0.752047, 0.704332
3.37693, 2.87978

1.16301, 1.47191
3.36506, 3.74728
3.0996, 1.70906
2.76812, 0.752822
1.94258, 2.00901
0.174428, 0.0859802
2.64199, 2.6224
3.97255, 1.35361
1.00666, 3.44039
1.89335, 0.82528
1.82933, 2.996
0.287682, 2.46583
0.239053, 3.25672
2.08428, 3.75954
0.780063, 0.847782
3.44852, 2.87078

1.22458, 1.34221
3.31456, 3.7197
3.07352, 1.81039
2.72813, 0.555131
1.86836, 1.99824
0.00802583, 0.285414
2.61973, 2.52761
3.98939, 1.48664
1.14491, 3.62324
1.84035, 0.704117
1.83951, 2.98641
0.369597, 2.38268
0.265661, 3.34101
2.14967, 3.95423
0.6769, 0.681164
3.58339, 2.81621

1.10867, 1.23742
3.20011, 3.66317
3.09675, 1.813
2.86278, 0.484544
1.95643, 2.12636
3.67132, 0.407099
2.65435, 2.56813
0.00456899, 1.58784
1.34169, 3.84529
1.72547, 0.691989
1.81312, 2.98595
0.516437, 2.24674
0.283556, 3.48624
2.17626, 3.88836
0.660513, 0.47372
3.62424, 2.70854

0.985803, 1.38078
3.07428, 3.51998
3.13336, 1.73651
2.6974, 0.557631
1.89343, 2.08389
3.71837, 0.552813
2.79938, 2.77512
3.9852, 1.58746
1.40187, 3.98158
1.72123, 0.730742
1.74665, 3.0299
0.744075, 2.20065
0.270953, 3.53993
2.2834, 3.69747
0.571779, 0.243799
3.6691, 2.59613

0.878544, 1.40796
3.25698, 3.61025
3.08759, 1.66216
2.44967, 0.637949
1.83204, 2.01042
3.86588, 0.710665
2.79697, 2.71255
0.016423, 1.55763
1.39492, 3.93592
1.73198, 0.952115
1.61714, 3.01906
0.967616, 2.3082
0.110655, 3.2403
2.305, 3.5928
0.62062, 0.378361
3.76425, 2.47807

0.79766, 1.34786
3.53813, 3.81703
3.00218, 1.58711
2.44887, 0.626828
1.8218, 1.94579
3.84901, 0.800319
2.74086, 2.54287
0.0443006, 1.59287
1.41942, 3.88093
1.56114, 1.226
1.54149, 3.06128
1.051, 2.41694
0.0442593, 3.07458
2.29519, 3.53682
0.752146, 0.485346
3.78883, 2.27182

0.797892, 1.33828
3.77737, 3.98574
2.91163, 1.49801
2.46071, 0.608226
1.94095, 2.11985
3.7444, 0.728309
2.68766, 2.39123
3.90831, 1.52481
1.44176, 3.98412
1.61093, 1.17686
1.61627, 3.10611
0.898046, 2.31008
0.0846379, 3.06382
2.38157, 3.5167
0.860227, 0.515229
3.57392, 2.347

0.816222, 1.4393
3.99598, 3.81465
2.81759, 1.38717
2.47955, 0.569461
1.84409, 2.24417
3.58182, 0.795094
2.66722, 2.33964
3.693, 1.67621
1.62023, 0.0519275
1.79907, 1.06469
1.62813, 3.0068
0.733587, 2.23542
0.190514, 3.06196
2.56025, 3.53759
0.787705, 0.532579
3.48132, 2.45775

0.84594, 1.41463
0.145134, 3.86822
2.71092, 1.32217
2.58785, 0.416496
1.59984, 2.125
3.41753, 0.753816
2.53365, 2.3164
3.56514, 1.78341
1.83342, 0.0678033
1.8973, 1.0263
1.58117, 3.10513
0.607985, 2.22452
0.371714, 2.97661
2.74878, 3.55159
0.6609, 0.536243
3.589, 2.72604

0.937555, 1.27096
0.170322, 3.88646
2.65653, 1.34775
2.73478, 0.271292
1.37155, 1.95402
3.39483, 0.73619
2.4313, 2.30748
3.45989, 1.84799
1.92062, 0.0269359
1.85664, 1.01098
1.52066, 3.24918
0.539426, 2.04931
0.594559, 3.2041
2.95289, 3.47203
0.60406, 0.58972
3.55067, 2.99001

1.05309, 1.16258
3.97167, 3.87459
2.65407, 1.40121
2.76856, 0.243901
1.36335, 1.9836
3.58188, 0.829067
2.32744, 2.3125
3.37692, 1.92698
