3.13438, 2.00883
7.21227, 5.19813
1.84834, 1.02622
4.4376, 0.823899
9.99619, 9.70387
8.11035, 7.55101
2.06525, 9.67648
6.72239, 4.3422
2.24398, 8.27075
4.19018, 9.47512
7.3578, 8.69725
6.50488, 0.258225
9.33992, 8.42021

5.85767, 1.34584
7.98065, 6.56733
5.11331, 4.73099
4.34321, 7.14116
1.4777, 4.47761
4.92582, 8.16749
9.01437, 6.36118
3.14184, 2.03212
7.20028, 5.20318
1.86598, 1.07792
4.47404, 0.797821
0.0232469, 9.72329
8.09381, 7.53412
2.04576, 9.7157
6.69627, 4.30191
2.24714, 8.28359
4.22626, 9.46695
7.38798, 8.72126
6.51237, 0.290479
9.36724, 8.46627

5.84573, 1.37731
8.01893, 6.60497
5.14602, 4.76462
4.35977, 7.09894
1.45001, 4.48112
4.89064, 8.17554
9.03865, 6.3858
3.14915, 2.0551
7.19105, 5.21319
1.88395, 1.12906
4.51071, 0.771227
0.0500992, 9.74215
8.07922, 7.53388
2.02624, 9.7551
6.6673, 4.25709
2.25026, 8.297
4.26269, 9.4591
7.41853, 8.74473
6.51935, 0.323415
9.39448, 8.51263

5.83381, 1.40776
8.05128, 6.61308
5.17907, 4.79818
4.3767, 7.05752
1.42231, 4.48463
4.85481, 8.18336
9.06645, 6.40999
3.15625, 2.07778
7.18255, 5.22453
1.90229, 1.17968
4.54767, 0.744096
0.0767301, 9.76041
8.06671, 7.5642
2.00668, 9.7947
6.63746, 4.21131
2.25334, 8.31093
4.2995, 9.45151
7.44944, 8.76764
6.52581, 0.357036
9.42175, 8.55938

5.8219, 1.43715
8.0784, 6.59916
5.21249, 4.83165
4.394, 7.01698
1.39462, 4.48813
4.81834, 8.19099
9.09853, 6.43362
3.1631, 2.10015
7.17397, 5.23576
1.92099, 1.2298
4.58496, 0.716414
0.103118, 9.77802
8.05482, 7.61778
1.98709, 9.83456
6.60748, 4.16603
2.25637, 8.32533
4.33673, 9.44411
7.48073, 8.78992
6.53171, 0.391341
9.4491, 8.6066

5.80999, 1.46544
8.10073, 6.57825
5.24633, 4.86498
4.41161, 6.97734
1.36693, 4.49163
4.78125, 8.19849
9.13509, 6.45676
3.16965, 2.12221
7.16509, 5.24646
1.94007, 1.27948
4.62259, 0.688173
0.129242, 9.79494
8.04282, 7.67958
1.96745, 9.87469
6.57758, 4.12169
2.25936, 8.34015
4.3744, 9.43686
7.51244, 8.81146
6.53703, 0.426329
9.47659, 8.65436

5.79809, 1.49261
8.11892, 6.55672
5.28061, 4.89815
4.42949, 6.93859
1.33924, 4.49513
4.74361, 8.20596
9.17548, 6.47964
3.17585, 2.14393
7.15589, 5.25656
1.95954, 1.32875
4.6606, 0.659374
0.155083, 9.81111
8.03073, 7.74303
1.94777, 9.91512
6.54774, 4.07839
2.26231, 8.35534
4.41253, 9.42968
7.54458, 8.83221
6.54176, 0.461997
9.50427, 8.70273

5.7862, 1.51864
8.13423, 6.53593
5.31534, 4.93114
4.44759, 6.90069
1.31154, 4.49863
4.70551, 8.21352
9.21836, 6.5025
3.18164, 2.1653
7.1464, 5.26616
1.97945, 1.37766
4.69899, 0.630028
0.180626, 9.8265
8.01865, 7.80642
1.92803, 9.95587
6.51791, 4.03608
2.26522, 8.37086
4.45108, 9.42253
7.57709, 8.85226
6.54585, 0.498341
9.5322, 8.75176

5.77434, 1.54349
8.14798, 6.51588
5.35055, 4.96391
4.46586, 6.86356
1.28385, 4.50213
4.66704, 8.22122
9.26239, 6.52546
3.18698, 2.18631
7.13667, 5.27536
1.99981, 1.42625
4.73778, 0.60017
0.20587, 9.84109
8.00683, 7.869
1.90822, 9.99694
6.48803, 3.99466
2.26809, 8.38668
4.49002, 9.41539
7.60972, 8.87221
6.54929, 0.535359
9.56041, 8.80149

5.76256, 1.56716
8.16123, 6.49638
5.38623, 4.99644
4.48425, 6.82713
1.25615, 4.50564
4.62831, 8.22913
9.30655, 6.54852
3.1918, 2.20694
7.12676, 5.28427
2.02067, 1.47459
4.77698, 0.569865
0.230844, 9.8549
7.99591, 7.92921
1.8883, 0.0383472
6.45806, 3.95407
2.27094, 8.40277
4.52928, 9.40826
7.6418, 8.89379
6.55203, 0.573045
9.58891, 8.85191

5.75088, 1.58961
8.17462, 6.47725
5.42239, 5.02873
4.50273, 6.79131
1.22845, 4.50914
4.58943, 8.23721
9.35022, 6.57166
3.19603, 2.22715
7.11668, 5.29298
2.04207, 1.52271
4.81661, 0.539226
0.255629, 9.86804
7.9872, 7.98342
1.86826, 0.0800754
6.42796, 3.91423
2.27375, 8.41908
4.56879, 9.40114
7.67197, 8.92082
6.55404, 0.611397
9.61768, 8.90295

5.73936, 1.61085
8.1885, 6.45839
5.45903, 5.06078
4.52127, 6.75599
1.20075, 4.51266
4.55048, 8.24541
9.39307, 6.59481
3.19962, 2.24692
7.10646, 5.30156
2.06406, 1.57068
4.85669, 0.508444
0.28041, 9.88075
7.98236, 8.02621
1.84806, 0.122119
6.39773, 3.87506
2.27654, 8.43562
4.60846, 9.39402
7.69854, 8.95887
6.55527, 0.6504
9.64658, 8.95436

5.72803, 1.63088
8.20301, 6.43975
5.49613, 5.09259
4.53987, 6.72109
1.17304, 4.51617
4.51151, 8.25365
9.43495, 6.61792
3.2025, 2.26622
7.09609, 5.31008
2.0867, 1.61854
4.89728, 0.477819
0.305559, 9.89354
7.98195, 8.05471
1.82765, 0.164459
6.36736, 3.83651
2.27931, 8.45234
4.64819, 9.38677
7.72093, 9.0109
6.5557, 0.69004
9.6753, 9.00567

5.71697, 1.6497
8.21819, 6.4213
5.53372, 5.1242
4.55851, 6.68652
1.14532, 4.5197
4.47257, 8.26188
9.47585, 6.64095
3.2046, 2.28504
7.08554, 5.31857
2.11002, 1.66636
4.93847, 0.447802
0.331754, 9.9073
7.98467, 8.07218
1.80699, 0.207072
6.33686, 3.7985
2.28207, 8.46923
4.68786, 9.37907
7.74042, 9.07373
6.55527, 0.730299
9.70323, 9.05601

5.70622, 1.66734
8.234, 6.40302
5.5718, 5.15563
4.5772, 6.65219
1.1176, 4.52323
4.43368, 8.27011
9.51578, 6.66388
3.20588, 2.30337
7.07479, 5.32706
2.13406, 1.71416
4.98041, 0.41902
0.360066, 9.92338
7.98884, 8.08418
1.78601, 0.249925
6.30626, 3.76099
2.28481, 8.48627
4.72733, 9.37038
7.75866, 9.14183
6.55395, 0.77115
9.72938, 9.10407

5.69583, 1.68381
8.25039, 6.3849
5.6104, 5.18694
4.59596, 6.61804
1.08988, 4.52676
4.39485, 8.2784
9.55481, 6.68667
3.20636, 2.32122
7.06376, 5.33559
2.15881, 1.76196
5.02326, 0.392253
0.391851, 9.94337
7.99347, 8.09446
1.76463, 0.292976
6.27556, 3.72391
2.28755, 8.50345
4.76637, 9.35992
7.77662, 9.21146
6.5517, 0.812561
9.75248, 9.14829

5.68584, 1.69917
8.26729, 6.36694
5.64957, 5.21817
4.61479, 6.58398
1.06215, 4.5303
4.35615, 8.28688
9.59301, 6.70932
3.20613, 2.33866
7.05239, 5.34415
2.18415, 1.80973
5.06725, 0.368308
0.428226, 9.96843
7.99817, 8.10477
1.74278, 0.33617
6.24479, 3.68719
2.29029, 8.52076
4.80472, 9.34681
7.79467, 9.28093
6.54849, 0.854487
9.77153, 9.18756

5.67628, 1.71346
8.28462, 6.34913
5.68937, 5.24937
4.63372, 6.54997
1.03441, 4.53385
4.31764, 8.29566
9.63046, 6.73182
3.2055, 2.35587
7.04056, 5.35277
2.20977, 1.85732
5.11253, 0.347784
0.4694, 9.99852
8.00285, 8.1157
1.72033, 0.379444
6.21396, 3.65077
2.29304, 8.53818
4.84217, 9.33041
7.81288, 9.34964
6.5443, 0.896864
9.78643, 9.22197

5.66714, 1.72676
8.30232, 6.33145
5.72987, 5.2806
4.65278, 6.51593
1.00668, 4.5374
4.27938, 8.30487
9.66723, 6.75418
3.20513, 2.37317
7.02816, 5.36145
2.23502, 1.90443
5.15916, 0.330839
0.514584, 0.0324448
8.00749, 8.12741
1.69716, 0.422723
6.18309, 3.61459
2.2958, 8.5557
4.87855, 9.31049
7.83127, 9.41747
6.53914, 0.939608
9.7981, 9.25276

5.65838, 1.73918
8.32031, 6.31388
5.77113, 5.31191
4.672, 6.48182
0.978933, 4.54095
4.24145, 8.31459
9.70339, 6.77638
3.20626, 2.39117
7.01508, 5.3702
2.25865, 1.9505
5.20708, 0.317115
0.562525, 0.0686724
8.0121, 8.13986
1.67323, 0.465948
6.15218, 3.57858
2.29859, 8.57332
4.91388, 9.28737
7.84981, 9.48447
6.53305, 0.9826
9.80784, 9.28151

5.64992, 1.75086
8.33854, 6.29643
5.81317, 5.34332
4.69142, 6.4476
0.951188, 4.54451
4.20393, 8.32491
9.73902, 6.79845
3.21085, 2.41075
7.00126, 5.37902
2.27869, 1.99466
5.2561, 0.305907
0.611882, 0.105886
8.01671, 8.15295
1.64875, 0.509157
6.12125, 3.5427
2.30141, 8.59102
4.94824, 9.26175
7.86848, 9.55076
6.52612, 1.02568
9.81679, 9.30949

5.64156, 1.76203
8.35697, 6.27909
5.85579, 5.37488
4.71108, 6.41322
0.923438, 4.54808
4.16689, 8.33586
9.77416, 6.82037
3.2212, 2.43287
6.98685, 5.38793
2.29284, 2.03598
5.306, 0.296425
0.660846, 0.14291
8.02134, 8.16659
1.62479, 0.552737
6.09029, 3.50687
2.30427, 8.60879
4.98177, 9.23443
7.88723, 9.61643
6.51854, 1.06861
9.82567, 9.33747

5.63302, 1.77295
8.37554, 6.26184
5.89822, 5.4066
4.73102, 6.37865
0.895685, 4.55165
4.13041, 8.34747
9.80887, 6.84217
3.2387, 2.45802
6.97256, 5.39694
2.29972, 2.07398
5.35659, 0.287989
0.705803, 0.177946
8.02599, 8.18067
1.60455, 0.59808
6.05931, 3.47104
2.3072, 8.62664
5.0146, 9.20614
7.90606, 9.68161
6.5106, 1.11111
9.83491, 9.36585

5.62389, 1.78401
8.39423, 6.24468
5.93838, 5.43853
4.7513, 6.34386
0.867929, 4.55523
4.09451, 8.35973
9.84321, 6.86385
3.26279, 2.48585
6.9604, 5.40604
2.2999, 2.10902
5.40769, 0.280108
0.740012, 0.207586
8.03069, 8.19512
1.5946, 0.648431
6.0283, 3.43515
2.3102, 8.64454
5.04682, 9.17743
7.92495, 9.74638
6.50272, 1.15278
9.84467, 9.39479

5.61362, 1.79564
8.41299, 6.2276
5.97181, 5.47092
4.77195, 6.30882
0.840169, 4.55882
4.05922, 8.3726
9.8772, 6.8854
3.29138, 2.51544
6.9548, 5.41501
2.29543, 2.14203
5.45919, 0.272476
0.757322, 0.228188
8.03543, 8.20987
1.60101, 0.707401
5.99726, 3.39913
2.3133, 8.6625
5.07852, 9.14868
7.94389, 9.81081
6.49546, 1.19321
9.85505, 9.42435

5.60161, 1.8083
8.43181, 6.21059
5.99234, 5.50429
4.79306, 6.27352
0.812402, 4.56242
4.02454, 8.38605
9.91089, 6.90685
3.32227, 2.54587
6.96184, 5.42334
2.28853, 2.17387
5.511, 0.264927
0.760036, 0.240307
8.04023, 8.22486
1.62152, 0.774477
5.96617, 3.36291
2.31652, 8.6805
5.10976, 9.12015
7.96286, 9.87496
6.48946, 1.23196
9.86602, 9.45451

5.58738, 1.82234
8.45064, 6.19363
5.99732, 5.5392
4.8147, 6.23791
0.784629, 4.56603
3.99041, 8.4
9.94432, 6.92821
3.35388, 2.57653
6.98411, 5.43052
2.28074, 2.20511
5.56304, 0.257389
0.755574, 0.247841
8.04508, 8.24005
1.64876, 0.845876
5.93502, 3.32641
2.31988, 8.69853
5.14058, 9.09201
7.98186, 9.93889
6.48523, 1.26871
9.87755, 9.48522

5.57069, 1.83795
8.46944, 6.17671
5.99085, 5.57562
4.83698, 6.20195
0.75685, 4.56966
3.95678, 8.41439
9.97752, 6.94947
3.38529, 2.60711
7.01741, 5.43665
2.27296, 2.23598
5.61526, 0.249845
0.748989, 0.253851
8.04998, 8.25542
1.67787, 0.918763
5.90379, 3.28954
2.3234, 8.71658
5.17104, 9.06438
8.00089, 0.00262652
6.48304, 1.30335
9.88947, 9.51635

5.55172, 1.85511
8.48817, 6.1598
5.97878, 5.61306
4.86004, 6.16559
0.729063, 4.57329
3.92356, 8.42917
0.0105037, 6.97064
3.41605, 2.63744
7.05577, 5.44226
2.26559, 2.26656
5.66764, 0.24231
0.7425, 0.259881
8.05494, 8.27091
1.70702, 0.991985
5.87247, 3.25218
2.32713, 8.73464
5.20121, 9.03729
8.01993, 0.0662156
6.48279, 1.33601
9.90146, 9.54759

5.53093, 1.87364
8.50677, 6.14288
5.96473, 5.65107
4.88397, 6.12884
0.70127, 4.57694
3.89065, 8.44426
0.0433056, 6.99174
3.44598, 2.66748
7.09553, 5.44783
2.2588, 2.29677
5.72013, 0.234812
0.737196, 0.266814
8.05994, 8.28652
1.73575, 1.06528
5.84104, 3.21421
2.33109, 8.75271
5.23114, 9.01079
8.03899, 0.129681
6.48406, 1.367
9.91291, 9.57846

5.509, 1.89332
8.52521, 6.12592
5.9504, 5.68929
4.90858, 6.0918
0.67347, 4.58061
3.85794, 8.45963
0.075944, 7.01277
3.47503, 2.6972
7.13519, 5.45363
2.25259, 2.32652
5.7727, 0.22739
0.734022, 0.27546
8.06499, 8.30222
1.76408, 1.13873
5.80946, 3.17548
2.33532, 8.77075
5.26089, 8.98488
8.05805, 0.193044
6.48625, 1.39669
9.9229, 9.60817

5.48656, 1.91398
8.54341, 6.1089
5.93722, 5.72723
4.93294, 6.05485
0.645662, 4.58429
3.82531, 8.47523
0.108437, 7.03373
3.50323, 2.72663
7.17431, 5.45977
2.2469, 2.35568
5.82534, 0.220076
0.734059, 0.286715
8.07007, 8.318
1.79215, 1.21251
5.7777, 3.13583
2.33989, 8.78877
5.29051, 8.95955
8.07711, 0.256323
6.48877, 1.42543
9.93024, 9.63578

5.46415, 1.93546
8.56133, 6.09177
5.92794, 5.76404
4.95435, 6.01884
0.617846, 4.58798
3.79264, 8.49105
0.140802, 7.05464
3.53064, 2.75578
7.21288, 5.4663
2.2417, 2.38422
5.87804, 0.2129
0.738293, 0.301363
8.0752, 8.33385
1.82008, 1.2867
5.74576, 3.09516
2.34483, 8.80673
5.32005, 8.93479
8.09616, 0.319533
6.49113, 1.45351
9.93383, 9.66042

5.44214, 1.9575
8.57891, 6.07453
5.9278, 5.79855
4.96749, 5.98494
0.590021, 4.59169
3.75981, 8.50706
0.173052, 7.07549
3.55733, 2.78466
7.25103, 5.47323
2.237, 2.41232
5.93077, 0.20589
0.747111, 0.319672
8.08036, 8.34975
1.84789, 1.3612
5.71365, 3.05358
2.35021, 8.82464
5.34956, 8.91056
8.11521, 0.382682
6.49297, 1.48113
9.93318, 9.68174

5.4206, 1.97921
8.59609, 6.05713
5.94188, 5.83028
4.96717, 5.95362
0.562186, 4.59542
3.72669, 8.52326
0.205201, 7.09629
3.58338, 2.81331
7.28892, 5.48058
2.23305, 2.44075
5.98352, 0.199069
0.760011, 0.341199
8.08555, 8.3657
1.87535, 1.43525
5.68158, 3.01183
2.3561, 8.84245
5.37906, 8.88683
8.13423, 0.445778
6.49404, 1.50845
9.92871, 9.70015

5.39904, 1.99803
8.61279, 6.03956
5.96936, 5.86018
4.95415, 5.92397
0.534339, 4.59916
3.69317, 8.53966
0.237261, 7.11705
3.60887, 2.84173
7.32666, 5.48834
2.23051, 2.47158
6.03627, 0.192454
0.775867, 0.365027
8.09077, 8.38169
1.90179, 1.50684
5.65021, 2.97242
2.36258, 8.86016
5.4086, 8.86358
8.15324, 0.508826
6.49418, 1.53558
9.92148, 9.7165

5.37599, 2.0079
8.62895, 6.02177
6.00448, 5.8894
4.93415, 5.89484
0.50648, 4.60293
3.65911, 8.55626
0.269241, 7.13777
3.63388, 2.86994
7.36437, 5.49655
2.23071, 2.50894
6.08902, 0.186058
0.793455, 0.390193
8.09602, 8.39773
1.92587, 1.57183
5.62112, 2.94138
2.36973, 8.87772
5.43819, 8.84075
8.17221, 0.571828
6.49331, 1.56259
9.91268, 9.73173

5.34928, 2.00047
8.64449, 6.00375
6.04243, 5.91839
4.91196, 5.86575
0.478606, 4.60671
3.62439, 8.57309
0.301151, 7.15847
3.65845, 2.89795
7.40214, 5.50523
2.23523, 2.55811
6.14175, 0.179888
0.811804, 0.415951
8.1013, 8.4138
1.94602, 1.62497
5.59655, 2.92701
2.37765, 8.89512
5.46785, 8.81833
8.19116, 0.634782
6.49136, 1.58956
9.90325, 9.74656

5.31842, 1.97413
8.65934, 5.98546
6.0809, 5.94719
4.88986, 5.83667
0.450716, 4.61052
3.5889, 8.59016
0.332999, 7.17913
3.68265, 2.92575
7.44006, 5.51439
2.24442, 2.62086
6.19444, 0.173949
0.830266, 0.441815
8.10661, 8.42991
1.96184, 1.66447
5.57701, 2.93096
2.3864, 8.91233
5.49759, 8.79628
8.21007, 0.697689
6.48832, 1.6165
9.89381, 9.76146

5.28541, 1.9364
8.67342, 5.96689
6.11915, 5.97574
4.86859, 5.80767
0.422806, 4.61435
3.5526, 8.60749
0.364792, 7.19977
3.70649, 2.95338
7.47821, 5.52407
2.25697, 2.69334
6.24709, 0.168242
0.848462, 0.467512
8.11193, 8.44605
1.97468, 1.69419
5.56055, 2.94576
2.39603, 8.92932
5.52743, 8.77456
8.22895, 0.760545
6.48417, 1.64343
9.88473, 9.77671

5.25221, 1.89453
8.68669, 5.94801
6.15704, 6.00398
4.84826, 5.77879
0.394874, 4.61822
3.51553, 8.62506
0.396536, 7.22038
3.73001, 2.98082
7.51666, 5.53426
2.27128, 2.77035
6.29968, 0.162761
0.866193, 0.492901
8.11728, 8.46223
1.98611, 1.7193
5.54521, 2.9642
2.40644, 8.94611
5.55737, 8.75315
8.24778, 0.823348
6.4789, 1.67034
9.87622, 9.79245

5.21975, 1.85199
8.69911, 5.92883
6.19468, 6.0319
4.82877, 5.75004
0.366916, 4.62211
3.47805, 8.64277
0.428238, 7.24099
3.75322, 3.0081
7.55544, 5.54496
2.2864, 2.84859
6.35221, 0.157492
0.883365, 0.517926
8.12265, 8.47844
1.9971, 1.74308
5.53006, 2.98289
2.41728, 8.96279
5.58742, 8.732
8.26657, 0.886092
6.47253, 1.69722
9.86836, 9.80874

5.18835, 1.80999
8.71074, 5.90938
6.23221, 6.05949
4.80995, 5.72141
0.338923, 4.62603
3.44107, 8.66034
0.459903, 7.26157
3.77615, 3.03523
7.59454, 5.55615
2.30193, 2.9266
6.40466, 0.152421
0.899948, 0.542573
8.12803, 8.49469
2.00802, 1.76698
5.51477, 3.00069
2.42763, 8.97964
5.61756, 8.71111
8.28532, 0.948775
6.46506, 1.72405
9.86119, 9.82559

5.15808, 1.76886
8.72176, 5.88971
6.26974, 6.08678
4.79166, 5.6929
0.31089, 4.63
3.4066, 8.67713
0.491534, 7.28215
3.79881, 3.06222
7.63377, 5.56774
2.31775, 3.00382
6.45703, 0.147526
0.915944, 0.566853
8.13343, 8.51098
2.019, 1.79152
5.49923, 3.01734
2.43546, 8.99731
5.64781, 8.69044
8.30402, 1.01139
6.45654, 1.75083
9.85472, 9.84299

5.1289, 1.72861
8.73264, 5.86997
6.30739, 6.11378
4.77378, 5.66448
0.282809, 4.63401
3.37807, 8.69196
0.523137, 7.30272
3.82125, 3.08909
7.6727, 5.57958
2.33382, 3.08015
6.50933, 0.142782
0.931374, 0.590786
8.13884, 8.52731
2.03006, 1.8168
5.48344, 3.03286
2.43734, 9.01697
5.67816, 8.66998
8.32267, 1.07394
6.44698, 1.77755
9.84891, 9.86094

5.10073, 1.68919
8.74429, 5.8504
6.34524, 6.1405
4.75621, 5.63613
0.254671, 4.63808
3.35924, 8.70344
0.554716, 7.32329
3.84351, 3.11586
7.71044, 5.59144
2.35016, 3.15562
6.56155, 0.138168
0.946268, 0.614399
8.14425, 8.54368
2.04119, 1.84275
5.4674, 3.04738
2.42951, 9.04
5.70862, 8.64969
8.34128, 1.13642
6.43643, 1.8042
9.84376, 9.8794

5.07351, 1.65051
8.75823, 5.83134
6.38335, 6.16697
4.73887, 5.60784
0.226467, 4.6422
3.35119, 8.71102
0.586273, 7.34386
3.86562, 3.14253
7.74548, 5.60293
2.36677, 3.23031
6.6137, 0.13366
0.960657, 0.637716
8.14966, 8.56009
2.05234, 1.8693
5.45112, 3.06102
2.41086, 9.06696
5.73917, 8.62957
8.35983, 1.19881
6.42494, 1.8308
9.83922, 9.89835

5.04714, 1.6125
8.77654, 5.81321
6.42178, 6.1932
4.72172, 5.57958
0.198181, 4.6464
3.35118, 8.71559
0.617812, 7.36443
3.88764, 3.16913
7.77576, 5.61367
2.38368, 3.30431
6.66578, 0.129234
0.974574, 0.660762
8.15507, 8.57655
2.0635, 1.89631
5.43458, 3.07388
2.38415, 9.09697
5.76982, 8.6096
8.37835, 1.26114
6.41256, 1.85736
9.83528, 9.91775

5.02155, 1.57508
8.80112, 5.79623
6.46057, 6.21919
4.7047, 5.55135
0.169798, 4.65069
3.35529, 8.71854
0.649337, 7.385
3.90964, 3.19567
7.7994, 5.62338
2.4009, 3.37772
6.7178, 0.124869
0.988052, 0.683555
8.16047, 8.59306
2.07464, 1.9237
5.41777, 3.08606
2.35328, 9.12863
5.80056, 8.58976
8.39682, 1.32338
6.39934, 1.88388
9.8319, 9.93759

4.99665, 1.53821
8.8325, 5.78034
6.49976, 6.24494
4.68778, 5.52314
0.141295, 4.65508
3.36076, 8.72095
0.680849, 7.40557
3.93168, 3.22214
7.81588, 5.63215
2.41842, 3.45062
6.76977, 0.120543
1.00112, 0.706109
8.16585, 8.60963
2.08575, 1.95137
5.40067, 3.09764
2.321, 9.16088
5.83139, 8.57003
8.41525, 1.38554
6.38533, 1.9104
9.82905, 9.95783

4.97237, 1.50182
8.86946, 5.76514
6.53938, 6.27044
4.67094, 5.49492
0.112643, 4.65961
3.36619, 8.72338
0.712355, 7.42616
3.95384, 3.24857
7.82643, 5.64035
2.43626, 3.52306
6.8217, 0.116234
1.01381, 0.728439
8.1712, 8.62626
2.09681, 1.97925
5.38322, 3.10868
2.28872, 9.19314
5.8623, 8.55041
8.43364, 1.44762
6.37058, 1.93693
9.82672, 9.97846

4.94864, 1.46588
8.90993, 5.75021
6.5795, 6.29568
4.65416, 5.46669
0.0838034, 4.66431
3.37097, 8.7261
0.743858, 7.44676
3.97623, 3.27496
7.83314, 5.6484
2.4544, 3.59511
6.87361, 0.111923
1.02615, 0.750556
8.17652, 8.64297
2.10781, 2.00728
5.36538, 3.11924
2.25701, 9.22517
5.8933, 8.53088
8.452, 1.50961
6.35513, 1.96349
9.82487, 9.99944

4.9254, 1.43034
8.95205, 5.73522
6.62016, 6.32063
4.63742, 5.43843
0.0547267, 4.66923
3.37492, 8.72919
0.775359, 7.46738
3.99894, 3.30129
7.83785, 5.6566
2.47285, 3.66681
6.92551, 0.107587
1.03816, 0.772467
8.1818, 8.65976
2.11873, 2.03541
5.34709, 3.12936
2.22607, 9.25687
5.92439, 8.51142
8.47033, 1.57153
6.33901, 1.99013
9.82349, 0.0207636

4.90259, 1.39517
8.99463, 5.71997
6.66141, 6.34525
4.62071, 5.41013
0.0253506, 4.67445
3.37801, 8.73267
0.806863, 7.48802
4.02208, 3.32758
7.84179, 5.6651
2.49159, 3.7382
6.97741, 0.103207
1.04986, 0.794176
8.18702, 8.67664
2.12958, 2.06359
5.32828, 3.13909
2.1959, 9.28825
5.95556, 8.49204
8.48863, 1.63338
6.32225, 2.01686
9.82257, 0.0424078

4.88015, 1.36033
9.03706, 5.70435
6.7033, 6.36951
4.60401, 5.38178
9.9956, 4.68005
3.38032, 8.73652
0.83837, 7.50867
4.04576, 3.3538
7.8456, 5.674
2.51062, 3.80931
7.02934, 0.0987591
1.06128, 0.815686
8.19217, 8.69364
2.14034, 2.0918
5.30888, 3.14847
2.16642, 9.31933
5.98681, 8.47271
8.50691, 1.69514
6.30489, 2.04373
9.82207, 0.0643564

4.85804, 1.3258
9.07911, 5.68823
6.74588, 6.39337
4.58733, 5.35336
9.96539, 4.68615
3.38192, 8.74072
0.869884, 7.52936
4.07006, 3.37995
7.84957, 5.68334
2.52991, 3.88018
7.0813, 0.0942204
1.07244, 0.836996
8.19723, 8.71076
2.15102, 2.12
5.28885, 3.15754
2.13756, 9.35014
6.01815, 8.45344
8.52516, 1.75684
6.28693, 2.07075
9.822, 0.0865939

4.83622, 1.29154
9.12074, 5.67152
6.78917, 6.41679
4.57064, 5.32485
9.93462, 4.69286
3.38289, 8.74522
0.901406, 7.55007
4.09504, 3.40603
7.85377, 5.69314
2.54946, 3.95081
7.13332, 0.0895643
1.08336, 0.858101
8.20219, 8.72803
2.16161, 2.14818
5.26819, 3.16632
2.10921, 9.38073
6.04958, 8.4342
8.5434, 1.81847
6.2684, 2.09797
9.82235, 0.109106

4.81464, 1.25753
9.16201, 5.65412
6.83322, 6.43973
4.55394, 5.29623
9.90325, 4.70031
3.38331, 8.74999
0.932941, 7.57081
4.12063, 3.43205
7.85818, 5.70342
2.56925, 4.02125
7.18542, 0.0847607
1.09404, 0.878996
8.20703, 8.74545
2.1721, 2.1763
5.24702, 3.17483
2.08129, 9.41116
6.08109, 8.41499
8.56163, 1.88004
6.24931, 2.12541
9.82309, 0.13188

4.79327, 1.22375
9.20293, 5.63608
6.87803, 6.46215
4.53723, 5.26748
9.87132, 4.70845
3.38325, 8.75501
0.964491, 7.5916
4.1465, 3.45809
7.86273, 5.71422
2.58928, 4.0915
7.23762, 0.079775
1.10452, 0.899672
8.21172, 8.76308
2.1825, 2.20436
5.22569, 3.183
2.05371, 9.44145
6.1127, 8.39581
8.57985, 1.94154
6.22966, 2.15311
9.82423, 0.154903

4.77207, 1.19016
9.24321, 5.61787
6.92359, 6.48406
4.52048, 5.23856
9.8392, 4.71683
3.38278, 8.76025
0.996059, 7.61242
4.17192, 3.48436
7.86735, 5.72553
2.60952, 4.16159
7.28996, 0.0745661
1.11479, 0.920115
8.21624, 8.78094
2.19281, 2.23234
5.205, 3.19065
2.02641, 9.47167
6.14441, 8.37664
8.59805, 2.00299
6.20945, 2.1811
9.82575, 0.178165

4.75104, 1.15674
9.28186, 5.60115
6.96985, 6.50544
4.5037, 5.20944
9.80795, 4.72382
3.38195, 8.76567
1.02765, 7.6333
4.1954, 3.51134
7.872, 5.73734
2.62997, 4.23153
7.34246, 0.0690851
1.12489, 0.940312
8.22055, 8.79907
2.20303, 2.26024
5.18649, 3.19733
1.99931, 9.50184
6.17621, 8.35747
8.61625, 2.06439
6.18867, 2.20941
9.82765, 0.201656

4.73013, 1.12349
9.31663, 5.58999
7.0167, 6.52637
4.48685, 5.18005
9.77991, 4.72532
3.3808, 8.77127
1.05926, 7.65422
4.21465, 3.53986
7.87671, 5.74959
2.65064, 4.30135
7.39517, 0.0632735
1.13482, 0.960245
