0.882999, 1.11156
4.48705, 8.09342
1.94668, 9.84379
8.75616, 4.33549
2.37769, 3.88229
4.79476, 4.39693
8.01227, 2.51069
8.62388, 3.28511
2.64161, 1.8891
4.3491, 6.32629
9.9197, 0.35903
0.605831, 8.3589
3.81974, 5.33445

3.92731, 9.41381
0.143097, 7.10852
2.19377, 5.02616
3.25896, 4.38972
2.55698, 9.02416
0.60816, 2.90966
9.3523, 7.90719
0.940381, 1.05792
4.48034, 8.22171
2.03344, 9.81435
8.76039, 4.31414
2.34602, 3.80544
4.69215, 4.40028
8.04153, 2.47288
8.59711, 3.22062
2.61485, 1.95588
4.38427, 6.38779
9.90656, 0.263657
0.626479, 8.39029
3.81012, 5.42978

3.94774, 9.28782
0.0838525, 7.06837
2.16032, 5.01631
3.23556, 4.37219
2.53137, 9.01551
0.602387, 3.00248
9.46129, 7.9061
0.997311, 1.00369
4.47325, 8.35056
2.10587, 9.80739
8.7647, 4.29329
2.31308, 3.72866
4.58841, 4.40428
8.0528, 2.41077
8.58836, 3.17992
2.58795, 2.02272
4.41949, 6.44944
9.89419, 0.168735
0.646249, 8.42086
3.80041, 5.52383

3.96335, 9.16813
0.0271747, 7.02529
2.128, 5.00514
3.21252, 4.35598
2.52946, 8.96395
0.596676, 3.09529
9.56874, 7.90883
1.05396, 0.948918
4.47025, 8.47293
2.15497, 9.84359
8.769, 4.2723
2.27998, 3.65256
4.48341, 4.40893
8.04801, 2.32575
8.59578, 3.16224
2.56089, 2.08969
4.45483, 6.51128
9.88245, 0.07412
0.665076, 8.45076
3.7904, 5.61621

3.91156, 9.13323
9.97509, 6.97371
2.09675, 4.99277
3.18936, 4.34052
2.53777, 8.89093
0.591061, 3.18813
9.67259, 7.92082
1.11052, 0.893643
4.53391, 8.51039
2.19414, 9.90153
8.77332, 4.25123
2.24726, 3.57724
4.37711, 4.41417
8.03732, 2.23184
8.6092, 3.15349
2.53366, 2.15695
4.49025, 6.5733
9.87124, 9.97965
0.683007, 8.48014
3.78017, 5.70716

3.79686, 9.1662
9.92628, 6.9128
2.0665, 4.97932
3.16563, 4.32545
2.54789, 8.81485
0.585585, 3.28103
9.77365, 7.94264
1.16723, 0.837842
4.65964, 8.4798
2.23178, 9.96293
8.77771, 4.23043
2.21511, 3.50252
4.26975, 4.41996
8.02572, 2.1365
8.62359, 3.14589
2.50621, 2.22473
4.5257, 6.6354
9.86047, 9.88518
0.700482, 8.50934
3.76984, 5.797

3.67781, 9.20205
9.87835, 6.84772
2.0372, 4.96493
3.13983, 4.31044
2.55862, 8.73961
0.580293, 3.37397
9.87271, 7.96808
1.22433, 0.78146
4.78865, 8.44604
2.26913, 0.0240711
8.78227, 4.21036
2.18359, 3.42806
4.16281, 4.42634
8.01445, 2.0417
8.63765, 3.13699
2.47849, 2.29331
4.56104, 6.69749
9.85012, 9.79053
0.719101, 8.5395
3.75956, 5.8861

3.55831, 9.23729
9.83052, 6.78242
2.00882, 4.94966
3.10667, 4.29475
2.56986, 8.66552
0.575226, 3.46695
9.96616, 7.99014
1.28203, 0.724457
4.91699, 8.41253
2.30614, 0.0847699
8.78706, 4.19154
2.15249, 3.35424
4.06166, 4.43388
8.00365, 1.94774
8.65116, 3.126
2.4506, 2.36224
4.59614, 6.75949
9.84022, 9.69553
0.743155, 8.57383
3.74949, 5.97478

3.43845, 9.27246
9.78282, 6.71803
1.98133, 4.93357
3.05425, 4.27634
2.58115, 8.59213
0.570409, 3.55994
0.0469751, 8.00206
1.34037, 0.666919
5.04496, 8.37898
2.34287, 0.145098
8.79215, 4.17439
2.11946, 3.28816
3.97826, 4.44446
7.99325, 1.85449
8.66414, 3.11259
2.42485, 2.42436
4.63088, 6.82133
9.83085, 9.59996
0.779506, 8.61812
3.73978, 6.06332

3.3188, 9.3085
9.73532, 6.65452
1.95472, 4.91668
2.97453, 4.25318
2.59161, 8.51858
0.565859, 3.65292
0.11254, 8.0008
1.39865, 0.60927
5.17271, 8.34519
2.38013, 0.204673
8.79759, 4.15918
2.07171, 3.26368
3.92067, 4.46002
7.98315, 1.7618
8.67668, 3.09668
2.41398, 2.44583
4.66514, 6.88301
9.82216, 9.50363
0.830566, 8.67561
3.73056, 6.15193

3.19964, 9.34636
9.68801, 6.59167
1.9289, 4.89895
2.87667, 4.22627
2.60077, 8.44403
0.561605, 3.74588
0.168575, 7.9907
1.45431, 0.552507
5.30026, 8.31106
2.42061, 0.26243
8.80337, 4.14593
2.00108, 3.29613
3.87975, 4.47939
7.97327, 1.66952
8.68886, 3.0784
2.42617, 2.41139
4.69886, 6.94454
9.81432, 9.40639
0.890446, 8.74232
3.72195, 6.24077

3.08063, 9.38586
9.64088, 6.52931
1.90354, 4.88048
2.77238, 4.19765
2.60901, 8.36862
0.557733, 3.8388
0.221207, 7.97747
1.5022, 0.497816
5.42758, 8.27649
2.46932, 0.317238
8.80948, 4.1344
1.92322, 3.34586
3.84402, 4.50021
7.96355, 1.57755
8.70077, 3.05807
2.44579, 2.36087
4.73204, 7.00599
9.80748, 9.30817
0.952908, 8.8128
3.71404, 6.32994

2.96178, 9.42503
9.59389, 6.46728
1.87764, 4.86185
2.66745, 4.16782
2.61699, 8.29328
0.554377, 3.93167
0.273168, 7.96418
1.53802, 0.445135
5.5546, 8.24144
2.52989, 0.370177
8.8159, 4.12422
1.845, 3.39771
3.80865, 4.52128
7.95396, 1.48582
8.71249, 3.03618
2.46585, 2.30947
4.76469, 7.06741
9.80178, 9.20895
1.01516, 8.88418
3.70689, 6.41948

2.84423, 9.45941
9.54702, 6.40549
1.84902, 4.84481
2.56584, 4.13589
2.62499, 8.21876
0.551713, 4.02444
0.3252, 7.95199
1.56362, 0.392959
5.68125, 8.20585
2.59897, 0.426413
8.82258, 4.11491
1.76654, 3.44955
3.77241, 4.54221
7.94445, 1.39427
8.72409, 3.01325
2.48546, 2.25882
4.79685, 7.12886
9.79734, 9.10874
1.07642, 8.95547
3.70053, 6.50944

2.72831, 9.48403
9.50024, 6.34384
1.81433, 4.83266
2.47352, 4.1006
2.63299, 8.14522
0.549952, 4.11707
0.377354, 7.94124
1.58453, 0.3401
5.80746, 8.16973
2.67064, 0.491796
8.82949, 4.10605
1.68508, 3.49957
3.73518, 4.56293
7.93501, 1.30286
8.73563, 2.98977
2.50471, 2.20872
4.8286, 7.19037
9.79422, 9.00759
1.1367, 9.02652
3.69495, 6.59983

2.61218, 9.50053
9.45353, 6.28228
1.77103, 4.82848
2.3992, 4.06329
2.64092, 8.07251
0.549326, 4.20953
0.429531, 7.93186
1.60474, 0.286127
5.93316, 8.1331
2.7426, 0.565024
8.83662, 4.09726
1.59396, 3.54365
3.69708, 4.58344
7.92563, 1.21155
8.74716, 2.96615
2.52371, 2.15885
4.85999, 7.25195
9.79236, 8.90566
1.19638, 9.09755
3.69013, 6.69068

2.49472, 9.51462
9.40689, 6.22076
1.71987, 4.83172
2.34867, 4.02781
2.64881, 8.00037
0.550033, 4.30178
0.481755, 7.9235
1.62595, 0.230954
6.05832, 8.09603
2.81402, 0.64054
8.84395, 4.08828
1.48619, 3.57861
3.65823, 4.60374
7.91629, 1.12032
8.75871, 2.94271
2.54259, 2.10893
4.89109, 7.31358
9.79148, 8.80331
1.25602, 9.16884
3.686, 6.78201

2.37729, 9.52799
9.3603, 6.15923
1.66378, 4.83876
2.31623, 3.99467
2.65672, 7.92853
0.552068, 4.39391
0.53438, 7.91545
1.64762, 0.17723
6.18293, 8.05859
2.88428, 0.715697
8.85146, 4.07889
1.36444, 3.60757
3.61873, 4.62383
7.90699, 1.02915
8.77029, 2.9197
2.56144, 2.05872
4.92192, 7.37523
9.79097, 8.70118
1.31567, 9.23915
3.68245, 6.87389

2.27771, 9.52862
9.31377, 6.09768
1.60536, 4.84646
2.29118, 3.96225
2.66484, 7.85669
0.554839, 4.48622
0.588225, 7.90673
1.65952, 0.150713
6.30701, 8.02087
2.95327, 0.790393
8.85914, 4.06896
1.23729, 3.63506
3.57862, 4.64371
7.8977, 0.938032
8.78193, 2.89727
2.58037, 2.00791
4.95248, 7.43687
9.78979, 8.60014
1.36794, 9.29535
3.67929, 6.96642

2.25426, 9.4901
9.2673, 6.03605
1.5472, 4.85356
2.26738, 3.93018
2.67341, 7.78463
0.556342, 4.57906
0.644361, 7.89653
1.63993, 0.213143
6.43062, 7.98294
3.02117, 0.865134
8.86699, 4.05838
1.11024, 3.66238
3.53794, 4.66336
7.88844, 0.846953
8.79362, 2.87556
2.5995, 1.95629
4.98276, 7.49844
9.78675, 8.50096
1.37617, 9.30192
3.67626, 7.05971

2.29968, 9.43942
9.22091, 5.97433
1.4952, 4.86081
2.24279, 3.89871
2.68255, 7.71229
0.550792, 4.67188
0.703432, 7.88474
1.60811, 0.324015
6.55383, 7.94488
3.08832, 0.939857
8.875, 4.04711
0.985147, 3.68917
3.49672, 4.68275
7.87919, 0.755906
8.80538, 2.85464
2.61873, 1.9042
5.01273, 7.55992
9.78118, 8.40376
1.32812, 9.27215
3.67319, 7.15374

2.36173, 9.39047
9.17462, 5.91245
1.46164, 4.86992
2.21707, 3.86806
2.69162, 7.64009
0.526228, 4.76274
0.765091, 7.87203
1.57637, 0.438736
6.67672, 7.90673
3.15621, 1.01209
8.88318, 4.03511
0.861966, 3.71543
3.45499, 4.7019
7.86996, 0.664886
8.81722, 2.83458
2.63673, 1.85422
5.04236, 7.62129
9.77345, 8.30796
1.26355, 9.2365
3.6707, 7.24803

2.42447, 9.34231
9.12847, 5.85038
1.45339, 4.88039
2.19035, 3.83835
2.69745, 7.5692
0.476172, 4.85129
0.82825, 7.8593
1.54524, 0.552213
6.79936, 7.86854
3.23051, 1.07375
8.89153, 4.02238
0.740067, 3.74195
3.41277, 4.7208
7.86073, 0.573884
8.82913, 2.81541
2.64789, 1.81453
5.07161, 7.68254
9.76467, 8.21279
1.19778, 9.20083
3.67191, 7.34137

2.48611, 9.29435
9.08252, 5.78806
1.46013, 4.89006
2.16285, 3.8096
2.69428, 7.50042
0.411102, 4.93893
0.891802, 7.84719
1.51453, 0.664851
6.92182, 7.83034
3.32004, 1.11584
8.90012, 4.00892
0.61893, 3.76948
3.3701, 4.73945
7.85151, 0.482894
8.84113, 2.79716
2.64343, 1.79412
5.10046, 7.74368
9.75597, 8.11776
1.13273, 9.16513
3.68253, 7.43293

2.54689, 9.2464
9.03689, 5.72541
1.47103, 4.89832
2.13476, 3.78183
2.68029, 7.43262
0.341796, 5.02595
0.955031, 7.83602
1.48421, 0.777158
7.04415, 7.79213
3.42329, 1.14353
8.90901, 3.99474
0.498198, 3.79835
3.32698, 4.75786
7.84229, 0.391912
8.85324, 2.77987
2.62486, 1.78784
5.12888, 7.80469
9.74805, 8.02268
1.06827, 9.12896
3.70433, 7.52384

2.60714, 9.19834
8.99171, 5.66234
1.4821, 4.90545
2.10622, 3.75505
2.66052, 7.36467
0.272111, 5.11212
1.01763, 7.82587
1.4543, 0.889443
7.1664, 7.75393
3.53145, 1.1669
8.91834, 3.97989
0.377567, 3.82854
3.28344, 4.77605
7.83307, 0.300932
8.86547, 2.76356
2.60094, 1.78559
5.15684, 7.8656
9.74117, 7.92756
1.00415, 9.092
3.73225, 7.61524

2.66707, 9.15013
8.94719, 5.59877
1.49256, 4.91169
2.07734, 3.72923
2.63964, 7.29676
0.202644, 5.19738
1.07954, 7.81669
1.42488, 1.0019
7.2886, 7.71573
3.63991, 1.18993
8.9283, 3.96439
0.256688, 3.85992
3.23947, 4.79402
7.82385, 0.209951
8.87784, 2.74825
2.57619, 1.78336
5.18429, 7.92641
9.73534, 7.83248
0.940245, 9.0541
3.76157, 7.70694

2.72685, 9.1017
8.90351, 5.53466
1.50251, 4.91715
2.04821, 3.70436
2.6192, 7.22932
0.13312, 5.28178
1.14086, 7.80842
1.39608, 1.11466
7.41078, 7.67755
3.74757, 1.21334
8.93917, 3.94829
0.135168, 3.89228
3.19506, 4.81179
7.81464, 0.118964
8.89038, 2.73399
2.55161, 1.78038
5.2112, 7.98713
9.73043, 7.7375
0.876535, 9.01517
3.79065, 7.79857

2.78661, 9.05298
8.86081, 5.47
1.51224, 4.92189
2.01887, 3.68041
2.59923, 7.16248
0.0631947, 5.36542
1.20169, 7.80095
1.36801, 1.22777
7.53296, 7.63939
3.85444, 1.23709
8.95074, 3.93167
0.013067, 3.92539
3.1502, 4.82936
7.80542, 0.0279662
8.90312, 2.72081
2.52704, 1.77671
5.23753, 8.04776
9.72628, 7.64266
0.813041, 8.97519
3.81939, 7.89009

2.84649, 9.00385
8.8191, 5.40481
1.52198, 4.92593
1.98938, 3.65735
2.57943, 7.0962
9.9927, 5.44834
1.26216, 7.7942
1.34079, 1.34126
7.65516, 7.60123
3.96073, 1.26105
8.95817, 3.91457
9.89512, 3.95909
3.10485, 4.84675
7.7962, 9.93695
8.91608, 2.70875
2.50218, 1.77248
5.26327, 8.10833
9.72269, 7.54797
0.749818, 8.93417
3.84793, 7.98164

2.90668, 8.95418
8.77827, 5.33909
1.53195, 4.92929
1.95977, 3.63513
2.55954, 7.03043
9.92165, 5.53061
1.32236, 7.78807
1.31446, 1.45509
7.77741, 7.56309
4.06663, 1.28513
8.93301, 3.89507
9.80964, 3.99525
3.05897, 4.86399
7.78699, 9.84592
8.92928, 2.69787
2.47678, 1.76786
5.28839, 8.16884
9.71954, 7.45343
0.686936, 8.89213
3.87632, 8.07346

2.96741, 8.90382
8.73825, 5.27277
1.5423, 4.93196
1.93006, 3.61373
2.53936, 6.96514
9.85011, 5.61232
1.38238, 7.78243
1.28901, 1.56917
7.89975, 7.52495
4.17228, 1.30927
8.84549, 3.86833
9.78634, 4.03873
3.0125, 4.88108
7.77777, 9.75485
8.94268, 2.68815
2.45073, 1.76302
5.31288, 8.2293
9.71668, 7.35898
0.62446, 8.84913
3.90451, 8.16574

3.02859, 8.8529
8.69909, 5.20581
1.55318, 4.93397
1.90028, 3.59308
2.51877, 6.90031
9.77801, 5.69358
1.44229, 7.77714
1.26431, 1.68342
8.02223, 7.48682
4.27777, 1.33345
8.73284, 3.83737
9.78799, 4.08664
2.96533, 4.89804
7.76855, 9.66375
8.9562, 2.67952
2.42407, 1.75809
5.33672, 8.28974
9.71397, 7.26454
0.562424, 8.80526
3.93269, 8.25839

3.08789, 8.80293
8.66096, 5.13821
1.56473, 4.93532
1.87043, 3.57314
2.49771, 6.83596
9.70524, 5.7745
1.50218, 7.772
1.24025, 1.79779
8.14493, 7.44866
4.38314, 1.35764
8.61787, 3.80592
9.79185, 4.13543
2.91737, 4.91491
7.75933, 9.5726
8.96973, 2.67191
2.39684, 1.75319
5.35988, 8.35018
9.71129, 7.16992
0.500822, 8.76065
3.96323, 8.34993

3.13479, 8.75881
8.62393, 5.07
1.57707, 4.93605
1.8405, 3.55384
2.47613, 6.77209
9.63173, 5.85532
1.56215, 7.76682
1.21679, 1.91226
8.26798, 7.41045
4.48845, 1.38184
8.50394, 3.77474
9.79462, 4.18438
2.86848, 4.9317
7.75012, 9.48141
8.98313, 2.66529
2.36906, 1.7484
5.38236, 8.41062
9.70845, 7.07483
0.439614, 8.71543
4.00672, 8.43547

3.15317, 8.72491
8.58799, 5.00119
1.59034, 4.93619
1.8105, 3.53508
2.45404, 6.70871
9.55755, 5.93605
1.62228, 7.76143
1.19402, 2.02681
8.39156, 7.37211
4.59371, 1.40604
8.39119, 3.74386
9.79626, 4.23348
2.81854, 4.94845
7.74092, 9.39016
8.9963, 2.6597
2.34064, 1.7438
5.40409, 8.47108
9.70521, 6.9793
0.378735, 8.66971
4.07933, 8.51064

3.1492, 8.69645
8.553, 4.9317
1.60454, 4.93577
1.78038, 3.51672
2.43147, 6.64581
9.48163, 6.01012
1.68267, 7.75569
1.17209, 2.14146
8.51594, 7.33349
4.69894, 1.43024
8.27953, 3.71326
9.79696, 4.28281
2.76754, 4.96517
7.73173, 9.29886
9.0091, 2.6551
2.31146, 1.7395
5.42495, 8.53158
9.70251, 6.8901
0.31811, 8.62362
4.17499, 8.5802

3.13898, 8.66876
8.51881, 4.86147
1.6193, 4.93484
1.75009, 3.49859
2.40844, 6.58334
9.39117, 6.03407
1.74338, 7.74951
1.15116, 2.25627
8.64134, 7.29437
4.80415, 1.45444
8.16888, 3.68295
9.79684, 4.3324
2.71584, 4.98195
7.72254, 9.20751
9.02148, 2.65141
2.28142, 1.73561
5.44488, 8.59213
9.71307, 6.851
0.25766, 8.57721
4.27766, 8.64882

3.12854, 8.64093
8.48536, 4.79051
1.63312, 4.9334
1.7195, 3.48042
2.38501, 6.52121
9.27568, 5.99251
1.80447, 7.74285
1.13136, 2.37134
8.76735, 7.25473
4.90935, 1.47862
8.05919, 3.653
9.79595, 4.38227
2.66493, 4.99891
7.71337, 9.1161
9.03344, 2.64848
2.25049, 1.73224
5.46424, 8.65271
9.74789, 6.87749
0.197302, 8.53051
4.38092, 8.71737

3.11874, 8.61294
8.45261, 4.71895
1.64168, 4.93119
1.68854, 3.46203
2.36125, 6.45928
9.15343, 5.93791
1.86601, 7.73571
1.1127, 2.48679
8.88942, 7.21605
5.01453, 1.5028
7.9504, 3.62349
9.79431, 4.43244
2.61911, 5.01649
7.7042, 9.02464
9.04503, 2.64616
2.21873, 1.72944
5.48523, 8.7132
9.79331, 6.91561
0.136948, 8.48346
4.48164, 8.78597

3.10933, 8.58478
8.42056, 4.64697
1.63671, 4.92742
1.65778, 3.44439
2.33721, 6.39735
9.03087, 5.8834
1.92802, 7.72813
1.09449, 2.6016
8.98873, 7.184
5.11971, 1.52696
7.84244, 3.59449
9.7919, 4.48291
2.58666, 5.0357
7.69505, 8.93314
9.05631, 2.64431
2.18628, 1.72724
5.5156, 8.77299
9.86177, 6.9466
0.0765026, 8.43595
4.57226, 8.8552

3.09998, 8.55637
8.38912, 4.57473
1.61181, 4.92109
1.63259, 3.43511
2.31297, 6.33515
8.90858, 5.82945
1.99057, 7.72023
1.07122, 2.70817
9.04472, 7.1631
5.22488, 1.5511
7.73527, 3.56605
9.78871, 4.53365
2.57394, 5.05777
7.6859, 8.84159
9.06736, 2.64283
2.15326, 1.72559
5.56992, 8.83067
9.97338, 6.96561
0.0158816, 8.38776
4.63846, 8.92647

3.09042, 8.52759
8.35818, 4.50239
1.5713, 4.91236
1.63165, 3.45693
2.28861, 6.27241
8.78655, 5.77558
2.05373, 7.71213
1.02405, 2.78381
9.0762, 7.14722
5.33006, 1.57523
7.62886, 3.53822
9.78479, 4.58464
2.5766, 5.08279
7.67675, 8.75001
9.07826, 2.64164
2.1198, 1.72446
5.65199, 8.88552
0.109436, 6.9794
9.95505, 8.33865
4.6766, 9.0005

3.08044, 8.49834
8.32757, 4.43005
1.524, 4.90226
1.66061, 3.51289
2.26416, 6.209
8.66476, 5.72141
2.11755, 7.704
0.947236, 2.82561
9.10297, 7.13198
5.43523, 1.59934
7.52321, 3.51103
9.78019, 4.63581
2.58584, 5.10972
7.66759, 8.65838
9.08907, 2.6407
2.08599, 1.72375
5.7481, 8.93877
0.25021, 6.99291
9.89401, 8.28839
4.70052, 9.07607

3.06993, 8.46855
8.29711, 4.3578
1.47518, 4.89155
1.69951, 3.57951
2.23946, 6.1454
8.54322, 5.6667
2.18206, 7.69597
0.860574, 2.85728
9.13022, 7.11681
5.5404, 1.62343
7.41832, 3.48449
9.77502, 4.68713
2.59655, 5.13711
7.65841, 8.56673
9.09985, 2.63998
2.05192, 1.72341
5.84773, 8.99157
0.390551, 7.00715
9.8328, 8.2368
4.72081, 9.15203

3.05904, 8.43836
8.2666, 4.28569
1.4269, 4.8805
1.73915, 3.64775
2.21357, 6.084
8.42196, 5.61132
2.24699, 7.68797
0.773112, 2.88808
9.15864, 7.10195
5.64558, 1.64751
7.31423, 3.45858
9.76939, 4.73852
2.60766, 5.16206
7.64919, 8.47506
9.11067, 2.63947
2.01762, 1.72335
5.94735, 9.04437
0.529802, 7.02212
9.77145, 8.18379
4.74107, 9.22791

3.04875, 8.40867
8.23587, 4.21376
1.37976, 4.8692
1.77796, 3.71647
2.18342, 6.0312
8.30097, 5.55517
2.3113, 7.67913
0.686231, 2.91933
9.18809, 7.08766
5.75077, 1.67158
7.21092, 3.43327
9.76346, 4.78994
2.62166, 5.17793
7.63992, 8.38338
9.12161, 2.63917
1.98317, 1.72353
6.04623, 9.09727
0.668152, 7.03767
9.70998, 8.12938
4.76211, 9.30361

3.04202, 8.38251
8.20479, 4.14205
1.33386, 4.85773
1.81594, 3.78577
2.14399, 5.99518
8.18026, 5.49824
2.37193, 7.66644
0.599766, 2.95097
9.21817, 7.07371
5.85597, 1.69565
7.10839, 3.40849
9.75738, 4.84135
2.64346, 5.17641
7.6306, 8.29172
9.13277, 2.63912
1.94857, 1.72389
6.14439, 9.15025
0.805921, 7.05358
9.64857, 8.07407
4.78393, 9.37914

3.04468, 8.36646
8.17328, 4.07058
1.28904, 4.84631
1.85334, 3.85568
2.0941, 5.97537
8.0598, 5.44055
2.42297, 7.64334
0.51336, 2.98282
9.24798, 7.05842
5.9612, 1.71974
7.0066, 3.38415
9.75131, 4.89271
2.67423, 5.15805
7.62122, 8.20011
9.14427, 2.63934
1.91387, 1.7244
6.24202, 9.20326
0.943461, 7.06966
9.5879, 8.01976
4.80641, 9.45453

3.06095, 8.36624
8.14131, 3.99934
1.24496, 4.83529
1.8905, 3.92605
2.03814, 5.96328
7.93958, 5.38212
2.46006, 7.60407
0.426673, 3.01475
9.27567, 7.03646
6.06647, 1.74387
6.90547, 3.36015
9.74541, 4.944
2.70963, 5.13135
7.61182, 8.10856
9.15628, 2.63992
1.87908, 1.72504
6.33928, 9.25625
1.08115, 7.08573
9.5296, 7.97193
4.82938, 9.5298

3.08729, 8.37867
8.10887, 3.92834
1.20116, 4.82509
1.92789, 3.99667
1.97997, 5.95307
7.81959, 5.32301
2.48656, 7.55175
0.339413, 3.04662
9.29927, 6.99868
6.17179, 1.76809
6.80493, 3.33636
9.73979, 4.99519
2.74574, 5.10221
7.60243, 8.01708
9.16895, 2.64094
1.84422, 1.72577
6.43628, 9.3092
1.21939, 7.10163
9.4755, 7.9398
4.85271, 9.60499

3.11761, 8.39646
8.07601, 3.85753
1.15722, 4.81597
1.96594, 4.06747
1.92123, 5.94282
7.69982, 5.26329
2.50827, 7.49355
0.251443, 3.07834
9.31926, 6.94168
6.2772, 1.7925
6.70488, 3.31264
9.73457, 5.04629
2.78086, 5.07264
7.5931, 7.92569
9.18233, 2.64248
1.8093, 1.72659
6.53311, 9.36208
1.35862, 7.11719
9.42502, 7.9268
4.87632, 9.68011

3.14868, 8.41534
8.04279, 3.78689
1.11298, 4.80794
2.00486, 4.13866
1.86239, 5.93221
7.58025, 5.20303
2.52845, 7.43378
0.163212, 3.11007
9.3379, 6.87311
6.3827, 1.81722
6.60524, 3.28881
9.72984, 5.09729
2.81451, 5.043
7.58387, 7.83438
9.1959, 2.64437
1.77433, 1.72747
6.6298, 9.4149
1.49884, 7.13218
9.37582, 7.92528
4.90012, 9.75517

3.17946, 8.43377
8.00928, 3.71638
1.06856, 4.80079
2.04442, 4.2105
1.80357, 5.92135
7.46087, 5.14229
2.55205, 7.37507
0.077028, 3.14295
9.35635, 6.80085
6.48827, 1.8424
6.50597, 3.26468
9.72569, 5.14821
2.84672, 5.01332
7.57479, 7.74314
9.20729, 2.64547
1.73932, 1.7284
6.72639, 9.46767
1.63604, 7.14536
9.32669, 7.92729
4.92407, 9.83018

3.20975, 8.45137
7.97557, 3.64594
1.02431, 4.79428
2.08365, 4.28275
1.74482, 5.91034
7.34166, 5.08114
2.60559, 7.32393
9.99928, 3.18093
9.37481, 6.72829
6.59386, 1.86817
6.40707, 3.24008
9.72216, 5.1991
2.87819, 4.98405
7.56589, 7.65195
9.21008, 2.64184
1.70427, 1.72938
6.8229, 9.5204
1.74379, 7.15055
9.27743, 7.92937
4.94813, 9.90517

3.23955, 8.4681
7.94174, 3.57552
0.980509, 4.78834
2.11981, 4.35357
1.68615, 5.89922
7.2226, 5.01964
2.7239, 7.28636
9.93823, 3.23058
9.39326, 6.65622
6.69937, 1.89463
6.30857, 3.21491
9.7193, 5.25004
2.91144, 4.95713
7.55722, 7.56082
9.19595, 2.6269
1.66918, 1.7304
6.91934, 9.5731
1.78711, 7.14181
9.22806, 7.93058
4.97227, 9.98012

3.26895, 8.48396
7.90787, 3.50507
0.9373, 4.78301
2.14638, 4.41862
1.62753, 5.88792
7.10366, 4.95782
2.87108, 7.25421
9.89277, 3.29289
9.4117, 6.5845
6.80473, 1.92179
6.21055, 3.18917
9.71711, 5.30121
2.95289, 4.93687
7.54878, 7.46975
9.16599, 2.59969
1.63407, 1.73144
7.01572, 9.62579
1.80177, 7.12736
9.17861, 7.93083
4.99647, 0.0550454

3.29803, 8.49892
7.87402, 3.4345
0.894667, 4.77842
2.15576, 4.474
1.56891, 5.87639
6.98483, 4.89573
3.0215, 7.22322
9.8542, 3.36172
9.43022, 6.51269
6.90986, 1.9496
6.11303, 3.16293
9.71557, 5.35281
3.01017, 4.9271
7.5406, 7.37872
9.12886, 2.56636
1.59893, 1.73252
7.11205, 9.67848
1.81327, 7.11156
9.12908, 7.93028
5.02072, 0.129952

3.32689, 8.51299
7.84025, 3.36371
0.852533, 4.77467
2.14924, 4.52199
1.51025, 5.86454
6.86607, 4.8334
3.17132, 7.19293
9.81708, 3.43225
9.44879, 6.44078
7.01482, 1.97799
6.01601, 3.13634
9.71475, 5.40463
3.08207, 4.92549
7.53267, 7.28776
9.08996, 2.53178
1.56376, 1.73363
7.20835, 9.73118
1.82535, 7.09489
9.07945, 7.9291
5.045, 0.204842

3.35563, 8.52621
7.80657, 3.29252
0.810814, 4.77186
2.13487, 4.56755
1.45154, 5.8523
6.74738, 4.77085
3.32041, 7.16334
9.77979, 3.50267
9.46646, 6.37246
7.1197, 2.00695
5.91943, 3.10953
9.71567, 5.45276
3.16059, 4.92704
7.52502, 7.19687
9.05091, 2.4978
1.52857, 1.73475
7.30463, 9.78389
1.83799, 7.07736
9.02969, 7.92742
5.06932, 0.279717

3.38432, 8.53865
7.77295, 3.22069
0.769422, 4.77007
2.11803, 4.6132
1.39277, 5.83959
6.62872, 4.70808
3.46899, 7.13442
9.74207, 3.57265
9.47727, 6.32924
7.2247, 2.03657
5.82322, 3.08265
9.72438, 5.47552
3.24039, 4.9292
7.51762, 7.10605
9.01192, 2.46482
1.49335, 1.7359
7.40088, 9.83662
1.85087, 7.05896
8.97981, 7.92534
5.09365, 0.354583

3.41302, 8.55043
7.73938, 3.1479
0.728244, 4.76934
2.10063, 4.65962
1.33392, 5.82631
6.51007, 4.6451
3.61722, 7.10609
9.70406, 3.64229
9.47215, 6.34121
7.33003, 2.06707
5.72729, 3.05578
